timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
4.86,0.727,1.177,-5.28299999999999,72,-2.59999999999982e-05,-8.09999999999977e-05,0.071279,0.022591,0.018234,-0.089581,0.0043511656643513,0.002887651260073,0.071296533744856,0.0224807201627929,0.0171730949158495,-0.0843944734180283,1.28614153199625e-07,-4.44920532925148e-08,5.70441926266316e-09,0.0009497554406306
4.866,0.657,1.21,-5.185,74,-2.49999999999972e-05,-5.80000000000025e-05,0.071049,0.021812,0.0197,-0.088378,0.0043954236611967,0.0028900751347381,0.071165971846299,0.0216716907935893,0.0184965826497856,-0.0840843186225545,1.06696745271246e-07,-5.67660126765416e-08,5.04777408261059e-09,0.0008916119569371
4.87,0.691,1.253,-5.101,74,-3.99999999999984e-05,-3.10000000000032e-05,0.070857,0.021551,0.02048,-0.087843,0.0044178764401636,0.002890423237864,0.071085404777786,0.0212054571873032,0.0193091548080245,-0.0839666240238155,9.38831242335793e-08,-6.71439875836273e-08,4.64857323269716e-09,0.0008511002511536
4.874,0.808,1.295,-5.01300000000001,71,-3.89999999999974e-05,-2.8000000000028e-05,0.07075,0.021213,0.021082,-0.087346,0.0044348948645926,0.0028899209975234,0.071010470205353,0.0207990059305573,0.0200610258972107,-0.0839155643696427,8.4579566422892e-08,-7.24339706486739e-08,4.50923686255424e-09,0.0008093182642953
4.88,0.982,1.365,-4.98699999999999,71,-5.89999999999896e-05,2.59999999999705e-05,0.070555,0.020711,0.021904,-0.086676,0.0044507216660592,0.0028878739861639,0.070909293945287,0.0203016459506028,0.021068229037096,-0.0839536406634453,7.59207535218888e-08,-6.46351170309762e-08,4.37883891965437e-09,0.0007456778975163
4.884,1.157,1.423,-4.96600000000001,71,-8.99999999999512e-06,2.7999999999917e-05,0.070442,0.020561,0.022481,-0.086186,0.00445519753278399,0.0028858375449998,0.070849659897028,0.020043875330994,0.0216562141590034,-0.0840478524710853,7.17816035596965e-08,-5.32963307314557e-08,4.23310448557615e-09,0.0007029005388824
4.888,1.257,1.43,-4.93899999999999,71,-5.79999999999886e-05,4.59999999999905e-05,0.070325,0.020483,0.022868,-0.085956,0.0044551768674901,0.0028834054773363,0.07079646003136,0.0198433845589575,0.0221760907408577,-0.0841905643452895,6.79214866644451e-08,-4.24026368516459e-08,4.04269475661353e-09,0.0006599343286954
4.892,1.239,1.414,-4.876,71,-3.29999999999914e-05,4.89999999999657e-05,0.070298,0.020283,0.023211,-0.085715,0.00445100803388,0.0028806891008128,0.070749777250702,0.0196979644447491,0.0226276772222687,-0.0843758729713202,6.42018339322674e-08,-3.48322159090322e-08,3.79671181895548e-09,0.0006170117132173
4.896,1.104,1.43,-4.839,71,-2.19999999999942e-05,5.29999999999697e-05,0.070297,0.020098,0.023377,-0.085568,0.0044430640329029,0.0028777908759852,0.070709634265663,0.0196048576159589,0.0230115944368134,-0.084597732853231,6.05609024334159e-08,-3.1578291616993e-08,3.50350855916599e-09,0.0005742526722625
4.9,0.904,1.476,-4.815,71,-2.09999999999932e-05,4.7999999999937e-05,0.070314,0.019914,0.023425,-0.0855,0.0044317338932601,0.0028748042351889,0.070675997611048,0.0195608296236736,0.0233292151272074,-0.0848500486696904,5.68689074286904e-08,-3.15602707977035e-08,3.28173902249814e-09,0.000531671366996
4.904,0.77,1.448,-4.798,71,1.000000000001e-05,2.09999999999377e-05,0.070413,0.019652,0.023414,-0.085434,0.0044174144574807,0.0028718125204554,0.070648780504635,0.0195622432606906,0.0235826036246032,-0.0851267634361473,5.29772125918588e-08,-3.26249274158349e-08,3.07976193815496e-09,0.0004892047613924
4.91,0.774,1.38,-4.77600000000001,74,0,2.29999999999952e-05,0.070451,0.019649,0.023347,-0.085547,0.0043912038238942,0.0028674685267246,0.070619674458961,0.019640824755293,0.0238482929160919,-0.0855746471364398,4.67283294945909e-08,-3.29513551688727e-08,2.72665383008429e-09,0.0004254958180681
4.914,0.715,1.346,-4.75899999999999,74,1.000000000001e-06,1.09999999999832e-05,0.070535,0.019487,0.023351,-0.085563,0.0043711560227675,0.0028647495663273,0.070607785870636,0.0197379702352299,0.0239540768738855,-0.0858868273997494,4.23483749070894e-08,-3.14334442272431e-08,2.44211209846426e-09,0.0003830326001192
4.918,0.746,1.351,-4.75,73,1.29999999999991e-05,-5.00000000003276e-06,0.070565,0.019424,0.023281,-0.08553,0.0043495112822538,0.0028622211843392,0.070601599452972,0.0198657441321471,0.0240073278664351,-0.0862036204488334,3.78689898213029e-08,-2.88710497205242e-08,2.16426936563968e-09,0.0003405725563594
4.922,0.834,1.341,-4.74799999999999,73,3.00000000000022e-05,-1.6000000000016e-05,0.070649,0.019279,0.023271,-0.085513,0.0043266676299929,0.002859912796349,0.070600790065992,0.0200196202607902,0.0240123592592929,-0.0865200430230733,3.32885411807853e-08,-2.54429976401649e-08,1.91756823840793e-09,0.0002981171261092
4.928,0.943,1.364,-4.75700000000001,73,1.50000000000011e-05,-3.50000000000072e-05,0.070729,0.019123,0.02326,-0.085568,0.0042910218951306,0.0028569053036862,0.070608833904248,0.020289479814042,0.0239396158245817,-0.0869840507148218,2.6254993512352e-08,-1.94530954035517e-08,1.54003578693521e-09,0.0002344186759282
4.93,0.946,1.354,-4.767,73,2.40000000000101e-05,-2.000000000002e-05,0.070688,0.01922,0.023275,-0.085515,0.0042789677005865,0.0028560300832559,0.070613776606638,0.0203876151499744,0.0238963711368333,-0.0871338308101831,2.38789467131681e-08,-1.73831864939257e-08,1.4019522004604e-09,0.0002131874888417
4.938,0.987,1.357,-4.77199999999999,73,-9.99999999999612e-06,-7.00000000009027e-06,0.0707,0.019213,0.023274,-0.085564,0.0042311434974571,0.00285317771527,0.070643366139924,0.0208067490611173,0.0236449604190726,-0.0876967197064647,1.43260827356879e-08,-9.63484885701828e-09,8.29755019883074e-10,0.0001283055859294
4.942,0.973,1.367,-4.76900000000001,73,-8.99999999999512e-06,-1.30000000000408e-05,0.070716,0.019167,0.023254,-0.085555,0.0042080755256408,0.0028521352717766,0.070663242537255,0.0210251720722861,0.0234809359694083,-0.0879512870866612,9.56028322068557e-09,-6.26084347096915e-09,5.52709532460704e-10,8.58869876277364e-05
4.944,0.854,1.359,-4.767,73,5.000000000005e-06,-1.80000000000735e-05,0.070682,0.019249,0.023265,-0.085563,0.0041968902680307,0.0028517064989635,0.07067424646715,0.0211349268390667,0.0233915062140343,-0.0880707803897332,7.1867020209392e-09,-4.6744058136548e-09,4.16312760910111e-10,6.46799751450007e-05
4.95,0.793,1.342,-4.755,73,-1.19999999999981e-05,-2.00000000005751e-06,0.070683,0.019266,0.023244,-0.085574,0.0041651246389804,0.0028507705077444,0.070710818221104,0.0214611557704983,0.023100733406625,-0.0883953372378503,1.17140033611459e-10,-7.65491988715971e-11,6.86319337523327e-12,1.06033408317379e-06
4.952,0.736,1.341,-4.74099999999999,73,4.000000000004e-06,-1.00000000000655e-05,0.07064,0.019338,0.023243,-0.08557,0.0041552256311347,0.0028505690405036,0.070724001494032,0.0215675531001777,0.0229982434716941,-0.088491621882831,0,-0,0,0
4.958,0.824,1.355,-4.71700000000001,71,-2.99999999998912e-06,-3.00000000008627e-06,0.070588,0.019402,0.023239,-0.085556,0.0041279009190863,0.0028502671789804,0.070765723084238,0.021874686800554,0.0226817657392498,-0.0887430878932842,0,-0,0,0
4.964,0.964,1.37,-4.69399999999999,71,8.000000000008e-06,2.49999999999417e-05,0.070518,0.019595,0.023243,-0.085535,0.0041044222403581,0.0028503720024716,0.070809511859516,0.0221573449823057,0.0223623809075731,-0.0889373789831674,0,-0,0,0
4.968,1.13,1.374,-4.678,71,6.000000000006e-06,3.1999999999921e-05,0.070502,0.019608,0.023232,-0.085558,0.0040909899060395,0.0028506375734182,0.070839122501002,0.0223288028047211,0.0221539646945384,-0.0890352072211414,0,-0,0,0
4.972,1.233,1.373,-4.673,71,1.70000000000031e-05,1.6000000000016e-05,0.070529,0.019561,0.023212,-0.085537,0.00407931621207219,0.0028510392983404,0.070868589935505,0.0224848332873728,0.021952921451157,-0.0891082605551065,0,-0,0,0
4.976,1.331,1.357,-4.66900000000001,71,1.50000000000011e-05,2.69999999999992e-05,0.070531,0.019585,0.023204,-0.085548,0.00406933441861369,0.0028515605595108,0.070897543465789,0.022624257208634,0.0217620551408929,-0.0891574092262583,0,-0,0,0
4.978,1.383,1.343,-4.667,71,3.30000000000052e-05,2.69999999999992e-05,0.070517,0.019596,0.02318,-0.085583,0.00406494729839089,0.0028518611188879,0.070911724131942,0.0226874677671366,0.0216712078249783,-0.0891733709737635,0,-0,0,0
4.984,1.36,1.334,-4.667,72,2.20000000000081e-05,1.2000000000012e-05,0.070556,0.01955,0.0231,-0.085574,0.0040540204908848,0.0028529013012876,0.070952667828944,0.0228502759455842,0.0214201074401307,-0.0891888710947618,0,-0,0,0
4.99,1.269,1.342,-4.667,72,2.000000000002e-06,0,0.070608,0.019446,0.023048,-0.085674,0.00404610471794439,0.0028541177155178,0.070990668353173,0.0229723370877677,0.021205417165206,-0.0891600242077789,0,-0,0,0
4.994,1.148,1.351,-4.67400000000001,71,-6.99999999999312e-06,1.79999999999625e-05,0.070621,0.019451,0.023013,-0.085674,0.0040422820297959,0.0028550101066509,0.071014134924204,0.0230312869708392,0.0210844804697477,-0.089119153902687,0,-0,0,0
4.998,1.096,1.325,-4.67400000000001,71,-6.99999999999312e-06,9.99999999995449e-06,0.070625,0.019453,0.023,-0.085687,0.00403947791559579,0.0028559582799092,0.071036031517268,0.0230728245545256,0.0209821153098063,-0.0890632497232385,0,-0,0,0
5.002,1.02,1.322,-4.679,71,-3.19999999999904e-05,-4.000000000004e-06,0.07067,0.019373,0.022892,-0.085763,0.0040375801435701,0.0028569553857112,0.071056354061595,0.0230976558700018,0.0208986178510323,-0.0889943498391283,0,-0,0,0
5.006,0.999,1.313,-4.66399999999999,71,-2.80000000000002e-05,0,0.070666,0.019387,0.022856,-0.085809,0.0040364897450217,0.0028579948538509,0.071075144331953,0.02310668058386,0.0208339445596021,-0.0889145292843376,0,-0,0,0
5.01,1.03,1.305,-4.643,71,-1.99999999998812e-06,-2.000000000002e-05,0.070706,0.019357,0.022887,-0.085775,0.0040361205066043,0.0028590700186857,0.071092476545596,0.0231009623020982,0.0207877366134304,-0.0888258649688984,0,-0,0,0
5.016,1.1,1.305,-4.62199999999999,73,-1.40000000000001e-05,-1.89999999999912e-05,0.070702,0.019384,0.022782,-0.085844,0.0040367497281143,0.0028607352715593,0.071115940931163,0.0230673934340299,0.0207515524765949,-0.088680748796241,0,-0,0,0
5.02,1.191,1.304,-4.607,73,1.29999999999991e-05,1.99999999994649e-06,0.070649,0.019527,0.022765,-0.085835,0.0040378451030985,0.002861870682153,0.071130034502824,0.0230302867627521,0.0207480900364536,-0.0885787966168612,0,-0,0,0
5.024,1.219,1.299,-4.601,73,1.1000000000011e-05,-1.09999999999832e-05,0.070667,0.019498,0.022639,-0.085874,0.0040393860390807,0.0028630181164329,0.071142996926724,0.0229830373674564,0.0207597150796836,-0.0884748575101529,0,-0,0,0
5.028,1.269,1.298,-4.59100000000001,71,2.50000000000111e-05,-1.6000000000016e-05,0.070654,0.019548,0.022609,-0.085882,0.0040412889716874,0.0028641699118804,0.071154911231478,0.0229270960509974,0.0207849745014604,-0.0883706724046796,0,-0,0,0
5.032,1.282,1.298,-4.58199999999999,71,3.80000000000102e-05,-3.00000000008627e-06,0.070584,0.019725,0.02255,-0.085885,0.0040434712641179,0.0028653176653107,0.071165844864922,0.0228639257063572,0.0208222605324647,-0.0882678492867527,0,-0,0,0
5.038,1.259,1.299,-4.57300000000001,71,2.80000000000002e-05,1.09999999999832e-05,0.070556,0.019854,0.022508,-0.085891,0.0040470962785237,0.0028670111489708,0.071180494141515,0.0227587817263013,0.0208969458853234,-0.0881193191524756,0,-0,0,0
5.042,1.216,1.302,-4.56299999999999,71,3.00000000000022e-05,1.49999999999872e-05,0.070521,0.019921,0.022432,-0.085959,0.0040496407029568,0.0028681061336479,0.071189103225745,0.0226838098565119,0.020956593511958,-0.0880259388537966,0,-0,0,0
5.046,1.202,1.305,-4.55199999999999,71,2.000000000002e-06,4.000000000004e-06,0.070534,0.019922,0.022335,-0.086067,0.0040522099772268,0.0028691604163099,0.07119675625909,0.0226065009814238,0.0210219665577693,-0.0879383180327788,0,-0,0,0
5.05,1.239,1.304,-4.53299999999999,70,-6.99999999999312e-06,8.99999999992573e-06,0.070519,0.020001,0.022286,-0.086087,0.0040547451556672,0.0028701612112047,0.071203399250874,0.022528110135105,0.0210912158185744,-0.0878573304399169,0,-0,0,0
5.054,1.301,1.295,-4.511,70,1.000000000001e-06,2.19999999999665e-05,0.070483,0.020112,0.022155,-0.086153,0.0040571939455835,0.0028710944691865,0.071208963014599,0.0224498013287473,0.0211625245887632,-0.0877836745997934,0,-0,0,0
5.06,1.371,1.278,-4.49099999999999,73,2.59999999999982e-05,-1.00000000002876e-06,0.070498,0.02009,0.02204,-0.086142,0.00406060468724009,0.0028723331499595,0.071215110275948,0.02233478475906,0.0212695258516122,-0.0876880420919612,0,-0,0,0
5.064,1.411,1.264,-4.48699999999999,73,5.30000000000114e-05,-7.00000000009027e-06,0.070517,0.020119,0.021885,-0.086175,0.0040626420688185,0.002873025302471,0.071217610684043,0.0222610841664415,0.0213384824678477,-0.0876346499811263,0,-0,0,0
5.068,1.444,1.249,-4.48599999999999,73,-9.99999999999612e-06,4.99999999992173e-06,0.070522,0.020149,0.021757,-0.086341,0.0040644419373501,0.0028735871244224,0.071218714652316,0.0221906887086769,0.0214037593600139,-0.0875897086337504,0,-0,0,0
5.072,1.458,1.237,-4.488,72,5.000000000005e-06,1.99999999994649e-06,0.070531,0.020171,0.021662,-0.08634,0.0040659626024749,0.002873996748055,0.071218312052657,0.0221242552013565,0.0214639791225652,-0.0875531896520519,0,-0,0,0
5.076,1.439,1.231,-4.48500000000001,72,3.50000000000072e-05,-1.09999999999832e-05,0.070555,0.020132,0.021497,-0.086364,0.0040671624267591,0.0028742309609774,0.0712162881653,0.0220623209261568,0.0215179146569498,-0.0875249305608137,0,-0,0,0
5.082,1.352,1.24,-4.48599999999999,71,1.19999999999981e-05,-1.70000000000448e-05,0.070575,0.020144,0.021306,-0.086494,0.004068270349984,0.0028741999112198,0.071209957921524,0.021978741680497,0.0215847490646577,-0.0874973822091302,0,-0,0,0
5.086,1.285,1.235,-4.48599999999999,71,3.000000000003e-06,1.99999999994649e-06,0.070544,0.02025,0.021212,-0.086574,0.0040684893987924,0.0028738886526883,0.071203378134043,0.0219296416516363,0.0216186820649284,-0.087488313447424,0,-0,0,0
5.09,1.232,1.233,-4.477,71,1.000000000001e-05,-3.10000000000032e-05,0.070585,0.020198,0.021132,-0.086646,0.00406825005341299,0.0028733175873573,0.071194792530117,0.0218860198151376,0.0216433572298587,-0.0874860964268488,0,-0,0,0
5.094,1.205,1.225,-4.464,71,8.000000000008e-06,-6.00000000006151e-06,0.070556,0.020296,0.021014,-0.086714,0.00406752145998669,0.0028724652911637,0.071184117334695,0.021847920362665,0.0216583280563308,-0.0874901556549445,0,-0,0,0
5.098,1.209,1.214,-4.44999999999999,71,-9.99999999999612e-06,-5.00000000003276e-06,0.070552,0.020359,0.020915,-0.08677,0.0040662786279549,0.0028713129358705,0.071171287029642,0.0218152977004071,0.0216633262788402,-0.0874998661911057,0,-0,0,0
5.104,1.249,1.211,-4.43600000000001,71,-1.99999999998812e-06,-8.000000000008e-06,0.070491,0.020534,0.020772,-0.086857,0.0040634096816571,0.002868987661722,0.071147905622384,0.0217763401107707,0.0216519688983833,-0.0875235747963741,0,-0,0,0
5.108,1.351,1.209,-4.41200000000001,71,-1.59999999999882e-05,-5.00000000003276e-06,0.070473,0.020578,0.020694,-0.086948,0.00406080952248959,0.0028670220246671,0.07112953434177,0.0217567133681522,0.0216320047091416,-0.0875444728890693,0,-0,0,0
5.112,1.418,1.194,-4.39099999999999,71,-9.99999999999612e-06,1.99999999994649e-06,0.07045,0.020689,0.020626,-0.087038,0.00405765242355639,0.0028647147793952,0.07110894999535,0.0217418421533071,0.0216024825256343,-0.0875686352359836,0,-0,0,0
5.116,1.48,1.186,-4.369,72,-1.79999999999902e-05,-3.00000000008627e-06,0.070429,0.020765,0.020529,-0.087059,0.00405393872814219,0.0028620626847994,0.071086196558514,0.0217313992815196,0.0215638744495765,-0.0875953782494647,0,-0,0,0
5.122,1.515,1.177,-4.345,72,-2.09999999999932e-05,1.49999999999872e-05,0.070401,0.020854,0.020457,-0.087173,0.0040473401231482,0.0028574429882596,0.071048167677597,0.0217232386217314,0.0214902660963131,-0.0876388923525538,0,-0,0,0
5.126,1.511,1.171,-4.322,73,-1.50000000000011e-05,-3.00000000008627e-06,0.070377,0.020914,0.02043,-0.087205,0.0040422770470087,0.0028539471077244,0.07102037650788,0.0217222296312296,0.0214317858685967,-0.0876692619854125,0,-0,0,0
5.13,1.479,1.173,-4.29900000000001,73,-2.99999999999884e-05,4.99999999992173e-06,0.070385,0.020916,0.020321,-0.0873,0.0040367085822197,0.0028501336435466,0.070990801407558,0.021724291074382,0.0213667272153909,-0.0877000497313776,0,-0,0,0
5.134,1.43,1.176,-4.279,73,-2.69999999999992e-05,1.79999999999625e-05,0.070357,0.02101,0.020323,-0.08733,0.0040306639457829,0.0028460206296873,0.070959616763058,0.0217290092417035,0.0212959727300648,-0.0877307363598221,0,-0,0,0
5.138,1.403,1.161,-4.255,70,-4.89999999999935e-05,1.89999999999912e-05,0.070402,0.020946,0.02024,-0.087441,0.0040241777482883,0.0028416304918163,0.070927021683511,0.0217359721625679,0.0212204524750855,-0.0877608561265734,0,-0,0,0
5.142,1.405,1.147,-4.23099999999999,70,-3.99999999999984e-05,4.000000000004e-06,0.070391,0.020958,0.020231,-0.087439,0.0040172895263608,0.0028369895691653,0.070893235558029,0.0217447766568965,0.0211411324001024,-0.0877900012059904,0,-0,0,0
5.148,1.439,1.138,-4.19900000000001,74,-3.69999999999954e-05,0,0.070412,0.020941,0.020155,-0.087498,0.004006301930679,0.0028296246336339,0.07084084240575,0.0217605940303039,0.0210171988144187,-0.087831150146249,0,-0,0,0
5.152,1.481,1.13,-4.166,74,-4.89999999999935e-05,-1.00000000000655e-05,0.070442,0.020895,0.02011,-0.087583,0.0039986138982618,0.0028244955245089,0.070805138156712,0.0217723556291844,0.0209327293022235,-0.0878564763440393,0,-0,0,0
5.156,1.524,1.125,-4.13399999999999,74,-4.49999999999895e-05,9.99999999917733e-07,0.070431,0.02096,0.020072,-0.087603,0.00399070102245749,0.0028192344900858,0.070769119419517,0.0217847073362146,0.0208479239902264,-0.0878798803001846,0,-0,0,0
5.16,1.549,1.123,-4.10900000000001,72,-6.29999999999936e-05,1.99999999994649e-06,0.070414,0.020976,0.019966,-0.087662,0.00398262456597059,0.0028138812232698,0.070733055142593,0.0217973541816319,0.0207637182633728,-0.087901225763798,0,-0,0,0
5.164,1.544,1.124,-4.08600000000001,72,-5.49999999999995e-05,-5.00000000003276e-06,0.070459,0.020921,0.019922,-0.087662,0.0039744493431963,0.0028084769794323,0.070697218461669,0.021810032666238,0.0206809876761636,-0.087920433038089,0,-0,0,0
5.17,1.512,1.123,-4.066,72,-6.59999999999966e-05,-1.00000000002876e-06,0.070424,0.021024,0.019876,-0.087716,0.00396214880623849,0.0028003673516454,0.070644486030202,0.021828616537561,0.0205613820463866,-0.0879451827086061,0,-0,0,0
5.174,1.467,1.12,-4.04599999999999,72,-6.79999999999986e-05,0,0.070421,0.02104,0.019842,-0.087739,0.003954023879415,0.0027950209745498,0.070610398372389,0.0218404449954405,0.0204856417710833,-0.0879590099259443,0,-0,0,0
5.178,1.437,1.112,-4.02799999999999,72,-7.79999999999947e-05,-6.00000000006151e-06,0.07041,0.021062,0.019846,-0.087797,0.0039460404244847,0.0027897723145666,0.070577455735841,0.0218516525461011,0.0204137765318709,-0.0879707767296338,0,-0,0,0
