timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
1.478,2.905,-1.405,-4.87199999999999,119,-1.40000000000001e-05,1.50000000000983e-05,0.118093,0.043614,-0.017906,-0.08783,-0.0052941478094663,0.0008801508026649,0.117685076229266,0.0349798076790635,-0.0113797601406372,-0.101660695914996,7.60779868016731e-08,1.46203505387515e-08,2.1093422583444e-09,0.0011726062635936
1.482,2.789,-1.347,-4.482,120,-3.29999999999914e-05,0,0.118066,0.042049,-0.016567,-0.081771,-0.0053737488423227,0.0006920980379744,0.117685176625855,0.0344244714472332,-0.0102281395100038,-0.0971191484433691,7.36725017069305e-08,1.20252987247933e-08,8.6680282704532e-10,0.0011725656954972
1.486,2.668,-1.216,-4.09199999999998,120,-3.19999999999904e-05,3.00000000008627e-06,0.118039,0.040484,-0.01507,-0.075538,-0.0054529913311375,0.000506523022108497,0.117687456555246,0.0339224451688856,-0.00911855501252321,-0.0924701681770276,7.14499457576649e-08,7.98849293656868e-09,-2.44459878991058e-10,0.0011708992396846
1.49,2.534,-1.029,-3.69499999999999,120,-4.89999999999935e-05,2.30000000001063e-05,0.118006,0.038943,-0.013791,-0.069467,-0.00553151613303431,0.000323497084314599,0.117691781655762,0.0334672719224272,-0.00805929563307611,-0.0877388963710811,6.72269228510564e-08,5.4521717087678e-09,-2.14417913552098e-09,0.0011688987953683
1.496,2.426,-0.917,-3.30000000000001,117,-5.49999999999995e-05,6.00000000006151e-06,0.118006,0.036437,-0.011616,-0.060381,-0.005647200451593,5.38490967421992e-05,0.117701787294903,0.0328568457511471,-0.00658137268355961,-0.0805435910586748,6.33097380859491e-08,1.39667697918412e-09,-3.80043353601675e-09,0.0011686497920011
1.498,2.332,-0.853,-2.89699999999999,117,-6.09999999999916e-05,1.40000000000695e-05,0.117995,0.035658,-0.011004,-0.057357,-0.0056850356257904,-3.47121021188022e-05,0.117705983775814,0.0326688872247632,-0.00612175351764421,-0.078131732711767,6.29306536190266e-08,1.09963581300286e-09,-4.45762423127575e-09,0.0011695411204535
1.504,2.231,-0.776,-2.53,121,-6.59999999999966e-05,-9.99999999995449e-06,0.117986,0.033436,-0.009087,-0.048948,-0.0057958192564501,-0.000296400546323402,0.117720870394239,0.0321377358662106,-0.0048523168605733,-0.0709002719124621,6.47698771317707e-08,-2.30183072477183e-09,-6.5155859027e-09,0.0011728450481747
1.508,2.14,-0.712,-2.22299999999998,121,-5.29999999999975e-05,5.00000000003276e-06,0.117978,0.032192,-0.008037,-0.044028,-0.0058670473434376,-0.000467526629528002,0.117732491015368,0.0318007817285822,-0.00410329226086031,-0.066113650481403,6.74797710632945e-08,-4.22908086098008e-09,-8.01365030563362e-09,0.0011733663384965
1.512,2.04,-0.602,-1.91399999999999,121,-8.50000000000017e-05,-1.99999999994649e-06,0.117949,0.031062,-0.006916,-0.039485,-0.0059358615538686,-0.000635995801347603,0.117745253835037,0.0314680604946168,-0.00343657840045351,-0.0613823723556067,7.04202813581517e-08,-5.0642164095241e-09,-9.7010126994356e-09,0.0011720213740555
1.516,1.97,-0.455,-1.66499999999999,119,-0.000130999999999992,1.6000000000016e-05,0.117901,0.030079,-0.005909,-0.035576,-0.00600201668517319,-0.000801825963810003,0.117758961016639,0.0311315582135346,-0.00285483561838781,-0.056729059056508,7.12218180170671e-08,-9.76553879703752e-09,-1.05795126355888e-08,0.001170323393384
1.522,1.897,-0.49,-1.43199999999999,119,-0.000150999999999998,1.50000000000983e-05,0.117879,0.02874,-0.00481699999999999,-0.030324,-0.0060957725538215,-0.0010456765436577,0.117780820238805,0.030602828768117,-0.0021446506725525,-0.0499412873070717,7.2609555530033e-08,-1.24212769852242e-08,-1.14981922435767e-08,0.0011695404427996
1.526,1.852,-0.457,-1.22399999999999,118,-0.000170999999999991,1.90000000001023e-05,0.117875,0.027959,-0.00411399999999999,-0.027389,-0.0061543262930313,-0.0012050211830613,0.117795917728172,0.030223761818186,-0.0017797230037192,-0.0455722105077437,7.33604117047657e-08,-9.75402454087135e-09,-1.17485122856635e-08,0.0011703190793915
1.53,1.827,-0.41,-1.03800000000001,118,-0.00018,9.00000000003676e-06,0.117868,0.027313,-0.003437,-0.024859,-0.0062095029749893,-0.0013618212495922,0.117811141599878,0.0298156589271469,-0.00150036328185861,-0.0413479602645446,7.16457080544067e-08,-1.05862381678009e-08,-1.14545390296957e-08,0.0011714322079654
1.534,1.792,-0.345,-0.875,118,-0.000137999999999999,2.69999999999992e-05,0.117842,0.026766,-0.00301999999999999,-0.022739,-0.0062611361362462,-0.0015161034119939,0.117826222300086,0.0293726052246853,-0.0013042908937539,-0.037283349967709,6.81450880245196e-08,-8.30805871686395e-09,-1.14257607745711e-08,0.0011720749184787
1.538,1.773,-0.404,-0.752999999999986,118,-0.000116999999999992,3.00000000000855e-05,0.117808,0.026434,-0.00271399999999999,-0.02111,-0.0063090780632572,-0.0016678904263208,0.117840871851107,0.0288894628567818,-0.0011882094238117,-0.0333910307946663,6.6487406534963e-08,-1.078248666246e-09,-1.18133508023683e-08,0.0011717208905201
1.544,1.725,-0.504,-0.653999999999996,118,-9.29999999999959e-05,4.10000000000688e-05,0.117729,0.026298,-0.00233,-0.019493,-0.0063738008227746,-0.0018909277413943,0.11786135642039,0.0280804989763859,-0.0011545527697758,-0.0278977238177365,6.50272771817289e-08,6.20250704911773e-09,-1.20675152013498e-08,0.0011703920489524
1.548,1.714,-0.516,-0.596000000000004,118,-8.09999999999977e-05,4.70000000000192e-05,0.117733,0.026191,-0.00225099999999999,-0.018944,-0.00641201752935411,-0.0020365342937026,0.117873534185307,0.0274805403346044,-0.0012180362794954,-0.024476600558587,6.348772125418e-08,6.32247298583042e-09,-1.18419595181166e-08,0.001170041967163
1.552,1.714,-0.559,-0.586999999999989,118,-8.70000000000037e-05,5.70000000000848e-05,0.117717,0.0262,-0.002235,-0.018971,-0.0064462098343188,-0.0021796687082924,0.117884120757981,0.026829821560437,-0.0013431281642296,-0.0212540748266286,6.31220042498181e-08,1.26849317769861e-08,-1.25951467269853e-08,0.0011701978788237
1.556,1.707,-0.56,-0.593999999999994,118,-3.39999999999924e-05,5.2000000000052e-05,0.117742,0.026218,-0.002305,-0.01902,-0.0064763350940656,-0.0023203153336057,0.117892754328299,0.0261276280957299,-0.00152305033275771,-0.0182324866958897,6.35989620426499e-08,1.66955710779314e-08,-1.31050574350406e-08,0.0011703676604201
1.562,1.707,-0.499,-0.587999999999994,118,-2.19999999999942e-05,5.90000000000312e-05,0.117739,0.026231,-0.00226799999999999,-0.018906,-0.00651385653023791,-0.0025265575655755,0.117901242771792,0.0249789656379967,-0.00187983852521451,-0.0140765433557886,6.07549356694643e-08,1.72470433927997e-08,-1.26163381841694e-08,0.0011707733310085
1.566,1.72,-0.5,-0.572000000000003,119,1.60000000000021e-05,4.60000000001015e-05,0.11779,0.026115,-0.002341,-0.01886,-0.00653376976380671,-0.0026608382033653,0.117903400059663,0.02415217988744,-0.00216456734723301,-0.0115532167118747,5.84255581924382e-08,1.46060637150387e-08,-1.18473344299337e-08,0.0011709711139902
1.57,1.719,-0.559,-0.543000000000006,119,2.10000000000071e-05,4.20000000000975e-05,0.117817,0.026061,-0.002288,-0.018737,-0.00654964149871851,-0.0027924806447309,0.117902347786114,0.0232800655718802,-0.0024777739955715,-0.0092222392324553,5.74295499350776e-08,1.24580244161917e-08,-1.12412487202053e-08,0.0011700925711114
1.576,1.713,-0.577,-0.498999999999995,119,3.99999999999984e-05,2.90000000000568e-05,0.117846,0.025488,-0.002469,-0.017967,-0.006566013866953,-0.0029848373239703,0.11789403533528,0.0218962725754534,-0.00298419962837401,-0.0060713030996716,5.79050083827539e-08,1.0183306158331e-08,-1.03924952474716e-08,0.0011680327098748
1.58,1.659,-0.544,-0.453000000000003,120,5.90000000000035e-05,3.2000000000032e-05,0.117903,0.024882,-0.002606,-0.017267,-0.00657210980855349,-0.0031095436984697,0.117883565803191,0.020931170088442,-0.0033353970752321,-0.0041884150895144,5.93562156252285e-08,1.22189414805387e-08,-1.03156049061518e-08,0.00116867585505
1.584,1.569,-0.511,-0.405000000000001,120,5.39999999999985e-05,2.000000000002e-05,0.117954,0.024226,-0.002712,-0.016371,-0.00657449533011051,-0.0032313084524956,0.117868839668855,0.0199394462098685,-0.0036892778354139,-0.0024678884242196,6.0914965928054e-08,2.05626556526318e-08,-1.13588032546568e-08,0.0011706575836875
1.588,1.479,-0.558,-0.341000000000008,120,3.99999999999984e-05,1.6000000000016e-05,0.117958,0.023569,-0.002898,-0.015212,-0.00657331964400071,-0.0033500196326464,0.117849623282367,0.018928359866267,-0.0040394019603426,-0.000898368440798596,6.25925438782209e-08,2.0998171362031e-08,-1.17156731443022e-08,0.001172374705495
1.592,1.378,-0.539,-0.22999999999999,117,-4.000000000004e-06,1.2000000000012e-05,0.11796,0.022882,-0.003107,-0.014006,-0.006568747152235,-0.0034655557786869,0.117825718109966,0.0179058368828706,-0.00437996509162211,0.000532331797046003,6.42572652079103e-08,1.77900277775865e-08,-1.13779174147977e-08,0.0011726761883404
1.596,1.27,-0.512,-0.127999999999986,117,-1.19999999999981e-05,9.00000000003676e-06,0.117937,0.022109,-0.003308,-0.012496,-0.0065609505311571,-0.0035777874902385,0.117796965115989,0.016880349414978,-0.0047059001146099,0.00183700050584391,6.67443145261563e-08,1.61668584758657e-08,-1.10070759633103e-08,0.001171531119028
1.602,1.197,-0.505,-0.0279999999999916,117,-2.49999999999972e-05,-1.09999999999832e-05,0.117954,0.020516,-0.00371899999999999,-0.010039,-0.00654359198455651,-0.0037396418319416,0.117744507854194,0.0153560836486863,-0.00515833946184031,0.0035865239743363,7.1569874879906e-08,1.09577650569109e-08,-1.033519210216e-08,0.0011693690279768
1.606,1.133,-0.509,0.0809999999999889,121,-6.69999999999976e-05,-9.99999999995449e-06,0.117874,0.019592,-0.004078,-0.00811,-0.0065284933499009,-0.0038430115371684,0.117703243740334,0.0143626438325766,-0.0054311237150572,0.0046339350030387,7.55482902245413e-08,6.35760536805711e-09,-9.98556040198802e-09,0.0011691803695412
1.61,1.09,-0.49,0.207999999999998,121,-5.29999999999975e-05,-5.99999999995049e-06,0.117746,0.018625,-0.004389,-0.005989,-0.0065107662836415,-0.0039425890554009,0.117656960966224,0.0133982577738573,-0.005678471214547,0.0056015164491401,7.88707268177428e-08,9.98242289230771e-09,-1.05991800532827e-08,0.0011696388728014
1.614,1.13,-0.585,0.320999999999998,121,-7.69999999999937e-05,-4.99999999992173e-06,0.11768,0.017351,-0.00475899999999999,-0.003648,-0.00649056946172211,-0.0040382330342913,0.117605739597945,0.0124721623039142,-0.00589947473313761,0.0065019881770737,8.18793344022916e-08,1.19387493625435e-08,-1.10441707541259e-08,0.0011702236898582
1.618,1.062,-0.434,0.437000000000012,121,-4.89999999999935e-05,1.90000000001023e-05,0.117478,0.016261,-0.00523999999999999,-0.000995000000000003,-0.00646805335543101,-0.0041298047957219,0.117549720237401,0.0115933688815739,-0.0060942302911047,0.0073474949997699,8.33262445894855e-08,1.31931535867803e-08,-1.16082701952092e-08,0.0011708516180207
1.622,1.033,-0.487,0.543000000000006,121,-2.49999999999972e-05,1.6000000000016e-05,0.117336,0.014983,-0.00571799999999999,0.001827,-0.00644335690966689,-0.0042171700511356,0.117489103813941,0.010770522480478,-0.0062638239122943,0.0081494352407803,8.4502739586689e-08,1.82575638498767e-08,-1.27391679347637e-08,0.0011711730778824
1.628,0.981999999999999,-0.522,0.689999999999998,121,-4.99999999999112e-06,2.8000000000028e-05,0.117123,0.013148,-0.00644499999999999,0.005485,-0.0064024936111088,-0.0043400527750308,0.117390142318425,0.0096588036103305,-0.00647575503657481,0.0092933473509261,8.33978856289381e-08,1.71873488061448e-08,-1.35143521469378e-08,0.001170956401685
1.632,0.893999999999999,-0.554,0.829000000000008,119,-6.79999999999986e-05,4.8000000000048e-05,0.116891,0.012542,-0.006861,0.007434,-0.0063728607903789,-0.0044163597076842,0.117319289267352,0.0090100638198236,-0.0065933479417491,0.0100300228816638,8.24022963110852e-08,1.53950217192823e-08,-1.39694828305793e-08,0.0011702774456106
1.636,0.821,-0.595,0.959000000000003,119,-4.89999999999935e-05,4.20000000000975e-05,0.116728,0.011787,-0.007221,0.009454,-0.00634142044258409,-0.0044880513610681,0.117244985003407,0.008442804314395,-0.0066967426448571,0.0107551423237506,8.09440876270522e-08,1.44174548737683e-08,-1.41269126338128e-08,0.0011694549064055
1.64,0.755,-0.593,1.09100000000001,119,-6.69999999999976e-05,6.60000000000105e-05,0.116586,0.011036,-0.00745099999999999,0.011172,-0.0063082493116966,-0.0045550359167524,0.117167672460861,0.0079625163406511,-0.006790821277517,0.0114751754081972,7.92579566323697e-08,1.14062034711408e-08,-1.36771421478647e-08,0.0011689005729909
1.646,0.723,-0.56,1.17000000000002,117,-9.19999999999949e-05,9.6000000000096e-05,0.116301,0.010359,-0.00780599999999999,0.013394,-0.0062554000837194,-0.0046465208639955,0.117047136377171,0.0074147787829786,-0.0069265955005501,0.0125566125601695,7.60185870132629e-08,7.52172188194745e-09,-1.36485568798782e-08,0.0011693474579239
1.65,0.739999999999999,-0.602,1.245,117,-7.39999999999907e-05,9.70000000000137e-05,0.116235,0.009758,-0.007988,0.014724,-0.0062182030571489,-0.0047014306141591,0.116964506642667,0.0071694620740275,-0.0070223777920309,0.0132835838616808,7.60460382769402e-08,1.00655808301183e-08,-1.50395757547488e-08,0.0011700936271367
1.654,0.782999999999999,-0.657,1.322,117,-4.69999999999915e-05,9.2000000000092e-05,0.116112,0.009287,-0.008191,0.015797,-0.0061795105049479,-0.0047514293588922,0.116880712503821,0.0070223647874512,-0.00712984582499371,0.0140176814642194,7.59865391733466e-08,1.12128967782368e-08,-1.62639231992244e-08,0.0011708788227156
1.658,0.827999999999999,-0.647,1.37,115,-4.59999999999905e-05,0.000101000000000018,0.116026,0.009089,-0.008315,0.016671,-0.006139386276242,-0.0047964965773194,0.11679633592363,0.0069742501092568,-0.00725558616256011,0.0147594152236828,7.5662978961513e-08,9.91727322652734e-09,-1.68485668376966e-08,0.0011711730163366
1.662,0.848,-0.644,1.42699999999999,115,-1.29999999999991e-05,9.2000000000092e-05,0.115984,0.008749,-0.00839499999999999,0.017386,-0.0060978918905327,-0.0048366301986196,0.116711969177041,0.0070247695461601,-0.00740619282826271,0.0155080335613782,7.45183581424796e-08,9.46047758832514e-09,-1.71556862826537e-08,0.0011707611444174
1.666,0.814,-0.636,1.46600000000001,115,3.60000000000082e-05,9.90000000000713e-05,0.115967,0.008391,-0.00850799999999999,0.017894,-0.0060550848416176,-0.004871846753716,0.11662820670715,0.0071724829538811,-0.007588127627223,0.0162615889018507,7.48615255798243e-08,5.04519567288167e-09,-1.66884817919533e-08,0.0011699184960577
1.672,0.744,-0.668,1.51400000000001,115,5.39999999999985e-05,8.30000000000553e-05,0.115977,0.008099,-0.00863899999999999,0.018224,-0.00598852329175641,-0.00491553365332,0.116504981298921,0.0075705626978054,-0.0079332005651224,0.0173942015364838,7.53789780018296e-08,-2.24937031022422e-09,-1.59520042643954e-08,0.0011694490790109
1.676,0.635,-0.725,1.57599999999999,115,6.89999999999996e-05,7.30000000001008e-05,0.116074,0.007851,-0.008628,0.018173,-0.00594263992084711,-0.0049386499988203,0.116425276426998,0.0079481866345597,-0.00821960412391771,0.0181445127345945,7.54937697749275e-08,-3.96720865531814e-09,-1.57410904800437e-08,0.0011702230206175
1.682,0.508999999999999,-0.698,1.60499999999999,115,7.50000000000056e-05,5.6000000000056e-05,0.116171,0.00776,-0.00865199999999999,0.018166,-0.0058716170982657,-0.0049645091743554,0.116310734404306,0.0086708661901614,-0.0087460401831719,0.0192493752409777,7.39131579086256e-08,-2.03594565933222e-09,-1.66169257098632e-08,0.0011714818198406
1.686,0.487,-0.759,1.624,118,7.60000000000066e-05,4.50000000000728e-05,0.11624,0.007576,-0.008668,0.018158,-0.005822821144082,-0.0049760161489342,0.11623843491275,0.0092483194534364,-0.00916740872498861,0.01996306782239,7.17415825083279e-08,7.20198224871905e-10,-1.75495558740427e-08,0.0011715471971088
1.69,0.417999999999999,-0.745,1.65800000000002,118,0.000112000000000001,2.69999999999992e-05,0.116315,0.007458,-0.00870199999999999,0.018226,-0.00577286740872081,-0.0049830722709506,0.116169899834979,0.0098946447060362,-0.00964868672875691,0.0206504135422949,6.91290208834776e-08,2.49700740644151e-09,-1.80794221802121e-08,0.0011714041980137
1.694,0.548999999999999,-0.828,1.679,118,9.69999999999999e-05,2.4000000000024e-05,0.116385,0.007353,-0.00872799999999999,0.018109,-0.0057217457859033,-0.0049858082658345,0.116105509308027,0.0106026760064894,-0.0101918938834486,0.0213040692531534,6.7774996618945e-08,7.33683019009854e-09,-1.87023299250411e-08,0.0011712266509929
1.698,0.579,-0.884,1.71100000000001,118,9.80000000000009e-05,2.90000000000568e-05,0.116445,0.007467,-0.00904799999999999,0.018008,-0.0056694402744162,-0.0049843667728462,0.11604558102636,0.0113648501148297,-0.0107980465337052,0.0219164433771018,6.51100519010183e-08,6.49223200241591e-09,-1.85118230099761e-08,0.0011710510678588
1.702,0.572,-0.708,1.72300000000001,118,9.49999999999979e-05,2.60000000000815e-05,0.116497,0.007701,-0.00945699999999999,0.017843,-0.0056159328636123,-0.0049789009838999,0.115990365535021,0.0121733338983158,-0.0114671130607222,0.0224798341598023,6.24808476891959e-08,8.70567015829365e-09,-1.85909023326517e-08,0.0011705205230313
1.708,0.629,-0.684,1.732,118,0.000116000000000005,2.50000000000528e-05,0.116526,0.008233,-0.01033,0.017597,-0.00553338544873121,-0.0049635122199523,0.115916751415846,0.01345543717075,-0.0125859615591438,0.0232163226691542,5.90050391230946e-08,7.69171963057363e-09,-1.83375630967995e-08,0.0011702637515033
1.712,0.68,-0.7,1.744,118,0.000122999999999998,3.30000000000608e-05,0.116513,0.008891,-0.010915,0.017326,-0.005476818879847,-0.0049487081794835,0.115873939977581,0.0143448024851723,-0.0134051126513244,0.0236240435548791,5.62565332296576e-08,4.79995569396623e-09,-1.81309383238081e-08,0.0011709602510273
1.716,0.731999999999999,-0.733,1.75999999999999,118,0.000132000000000007,2.8000000000028e-05,0.116421,0.00979,-0.011607,0.01704,-0.005419030658664,-0.0049304740055927,0.115836139130687,0.0152527584569663,-0.0142786098123336,0.0239568619342088,5.31866638476852e-08,5.08079601579685e-09,-1.84271532218151e-08,0.0011718780236091
1.72,0.797,-0.838,1.79300000000001,118,0.000132000000000007,3.90000000000112e-05,0.116407,0.010547,-0.012341,0.01665,-0.00536004470380601,-0.0049089902790667,0.115803261766216,0.0161717921799076,-0.0152016594441141,0.0242081687303237,5.01566960776582e-08,6.16597004031511e-09,-1.88592618630501e-08,0.0011724680716974
1.724,0.845,-0.888,1.81800000000001,118,0.000120000000000009,5.10000000000232e-05,0.116356,0.011454,-0.01325,0.016117,-0.0052999058977837,-0.0048844400440774,0.115775146940626,0.0170947699519114,-0.0161685127490975,0.0243719039833164,4.99116773432316e-08,7.02032834687167e-09,-1.92809226240926e-08,0.0011724999013892
1.728,0.941999999999999,-0.977,1.82300000000001,118,0.000107999999999997,6.20000000000065e-05,0.116249,0.01262,-0.014263,0.015481,-0.00523868318598621,-0.0048570067451466,0.11575156655066,0.0180150292051029,-0.0171725422096472,0.0244426459360171,5.05612051610851e-08,4.90084804443558e-09,-1.90206726957219e-08,0.0011721148654126
