timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
2.716,-2.13,12.409,6.16200000000001,110,-8.70000000000003e-05,4.19999999999865e-05,0.110083,-0.074772,0.21418,0.261534,-0.0013113753870703,-0.0032199793479031,0.120815753652807,0.0290728180396601,-0.0205664624016326,-0.0213894210463158,7.58801309075185e-08,1.0557877255579e-08,-9.52653985346319e-09,0.001166466311821
2.72,-1.989,12.362,6.14100000000002,110,-9.40000000000003e-05,2.09999999999377e-05,0.110113,-0.072434,0.214141,0.260878,-0.0012900119509049,-0.003240514546142,0.120816674910859,0.0293666855995304,-0.0209109436657718,-0.0202839474137514,7.67947396653046e-08,9.54205700102432e-09,-9.43795717616268e-09,0.0011681223903851
2.726,-1.854,12.345,6.12800000000001,110,-7.79999999999999e-05,1.9999999999909e-05,0.110113,-0.068685,0.214125,0.259767,-0.0012563142639502,-0.0032696736042132,0.120817886206456,0.0298490229371746,-0.0214417385149982,-0.0186468086215734,7.58808747236137e-08,7.90705762525292e-09,-9.81812608419213e-09,0.0011694346708181
2.73,-1.668,12.258,6.14600000000002,109,-5.99999999999993e-05,1.29999999999297e-05,0.110118,-0.066125,0.214003,0.259063,-0.0012329290341246,-0.0032881014824831,0.120818565550321,0.0301962894499659,-0.02180119323481,-0.0175818011612988,7.32320333879823e-08,8.03512101737876e-09,-1.02683522997045e-08,0.0011689217880133
2.734,-1.427,12.357,6.18300000000002,109,-6.19999999999996e-05,-3.00000000008627e-06,0.110173,-0.063613,0.213954,0.258284,-0.0012089641897489,-0.003305795714842,0.120819133221205,0.0305620967510446,-0.0221622058705585,-0.0165472593207487,6.95077834088437e-08,8.90071904472646e-09,-1.05331386753691e-08,0.0011679519639744
2.738,-1.17,12.392,6.17200000000003,109,-6.69999999999994e-05,-3.00000000008627e-06,0.110169,-0.060959,0.213918,0.257511,-0.0011845596662024,-0.0033228289892662,0.120819583856321,0.0309443581547095,-0.0225224099446123,-0.0155506110878896,6.62773319213471e-08,1.12926354836898e-08,-1.04147999929183e-08,0.0011674045710105
2.742,-1.022,12.352,6.14600000000002,108,-0.000109,-8.000000000008e-06,0.110209,-0.05833,0.213916,0.256546,-0.0011598569985249,-0.0033392806551052,0.120819914822242,0.0313407064222624,-0.0228795792425499,-0.014598710710832,6.20250135745164e-08,9.88175511060457e-09,-9.614391302223e-09,0.0011676762201236
2.746,-0.874000000000001,12.316,6.08200000000002,108,-0.000109,4.000000000004e-06,0.110155,-0.055423,0.214002,0.255666,-0.00113499617780981,-0.0033552356990458,0.120820126874785,0.0317485268402396,-0.0232316430750413,-0.0136977853911795,5.91184654335999e-08,1.44643877391866e-08,-9.93098539507011e-09,0.0011683846800914
2.752,-0.714,12.253,6.048,108,-0.000132,-1.40000000000695e-05,0.110182,-0.051421,0.213984,0.254514,-0.00109770309980731,-0.003378434074331,0.120820230118742,0.0323755387406419,-0.0237460469694124,-0.0124539313754778,5.60884600822147e-08,1.48709493721121e-08,-1.03467946459066e-08,0.0011690567953581
2.756,-0.567,12.248,6.04000000000002,111,-0.000113,-8.000000000008e-06,0.110201,-0.048946,0.213899,0.253753,-0.00107302407482861,-0.0033935482036167,0.120820164390402,0.0327993136336605,-0.0240773919760503,-0.011703176336809,5.39894166974834e-08,9.21377633269326e-09,-1.04099571919255e-08,0.0011687026961099
2.766,-0.411,12.269,5.92400000000001,111,-0.000139999999999999,-1.90000000001023e-05,0.110269,-0.042833,0.213829,0.251914,-0.00101277565227641,-0.0034308427794962,0.120819590953398,0.0338556800692262,-0.0248547521945162,-0.0101266380172587,5.12369697742178e-08,7.02724394050073e-09,-1.22729603304418e-08,0.0011660495937816
2.77,-0.298999999999999,12.271,5.84800000000001,107,-0.000106,-3.10000000000032e-05,0.110338,-0.040636,0.213844,0.251224,-0.000989495848442407,-0.0034458488415525,0.120819225102272,0.0342684372404118,-0.025142188964994,-0.0096223139763932,5.15915270162029e-08,1.04439776073293e-08,-1.27145592459259e-08,0.0011661023410516
2.774,-0.161999999999999,12.201,5.77700000000002,107,-0.000153,-2.20000000000775e-05,0.110329,-0.038309,0.213868,0.250424,-0.000966788943013303,-0.0034610744358975,0.120818799873851,0.0346707247758386,-0.0254147349121806,-0.0091920288983378,5.35633204954483e-08,7.09707231122483e-09,-1.21857448090337e-08,0.0011673264928112
2.78,-0.0619999999999994,12.175,5.71200000000002,107,-0.000127,-4.70000000000192e-05,0.110399,-0.035176,0.21395,0.249472,-0.000933894960397308,-0.0034845732952707,0.120818083337436,0.0352476123060932,-0.0257939609219893,-0.008685545948586,5.7437001950408e-08,4.71092721643427e-09,-1.21609642871649e-08,0.0011699581480178
2.788,0.176,12.165,5.60900000000001,109,-0.000114,-5.39999999999985e-05,0.110452,-0.030991,0.213815,0.248262,-0.000892291360856598,-0.0035177228034454,0.12081706115627,0.0359514647642494,-0.0262411962749522,-0.0082642638038858,6.35202470762547e-08,8.70394410285669e-09,-1.3856839539545e-08,0.0011701155050352
2.792,0.300000000000001,12.236,5.55000000000001,109,-0.000121999999999999,-5.6000000000056e-05,0.110418,-0.028825,0.21373,0.247637,-0.0008724276996354,-0.0035353194229175,0.120816551338037,0.0362690818929412,-0.0264387492735569,-0.0081578708606769,6.43509400108902e-08,7.28339519151357e-09,-1.42452848849766e-08,0.0011684069951043
2.796,0.414,12.172,5.52200000000002,107,-0.000151999999999999,-6.8000000000068e-05,0.11046,-0.02699,0.213628,0.246981,-0.000853137977217408,-0.003553736638397,0.120816057919043,0.0365604070899544,-0.0266184747018239,-0.0081169168349527,6.39038798299894e-08,9.99527079751154e-09,-1.46148045239135e-08,0.0011670343955534
2.8,0.532999999999999,12.167,5.49000000000001,107,-0.000121,-6.60000000000105e-05,0.110448,-0.02505,0.21368,0.246569,-0.000834362486155704,-0.0035730766306488,0.120815591224205,0.0368231215474358,-0.0267801316029083,-0.0081375089935571,6.51515564121986e-08,8.8895233920674e-09,-1.39482953332127e-08,0.0011670183641928
2.804,0.693,12.107,5.465,107,-0.000151,-7.2000000000072e-05,0.110422,-0.023136,0.213714,0.246045,-0.000816027377597103,-0.0035934390769057,0.120815159624812,0.0370551173085924,-0.0269235509977469,-0.0082151230101498,6.64158555743189e-08,4.04855704501428e-09,-1.27486522673881e-08,0.0011682434221963
2.812,0.847,12.098,5.37,104,-0.000135,-6.000000000006e-05,0.110404,-0.019619,0.213776,0.244951,-0.000780325392092801,-0.0036376073313232,0.120814427417364,0.0374196130008693,-0.0271553502489019,-0.0085204300722843,6.56395266945113e-08,-1.70136059879772e-09,-1.1473000904504e-08,0.0011699240036341
2.812,0.847,12.098,5.37,104,-0.000118999999999999,-7.00000000000145e-05,0.11038,-0.018767,0.213779,0.244718,-0.000780325392092801,-0.0036376073313232,0.120814427417364,0.0374196130008693,-0.0271553502489019,-0.0085204300722843,6.56395266945113e-08,-1.70136059879772e-09,-1.1473000904504e-08,0.0011699240036341
2.818,0.957000000000001,12.07,5.369,109,-0.000139999999999999,-7.50000000000473e-05,0.11037,-0.017144,0.213785,0.244117,-0.000754002984578395,-0.0036740799659408,0.120814003677676,0.0375998962859184,-0.027281109064641,-0.0088572923693595,5.99584300098606e-08,-2.23193266691219e-09,-1.13403362383231e-08,0.0011688961156576
2.822,1.049,12.075,5.34700000000001,109,-0.000125999999999999,-6.50000000000928e-05,0.110367,-0.015582,0.213773,0.243693,-0.000736470243364901,-0.0037001240403618,0.120813776418206,0.0376734506959229,-0.0273422855028921,-0.0091209374042869,5.74708981083797e-08,-9.14354758634503e-10,-1.13012770640618e-08,0.001168311916841
2.826,1.131,12.016,5.32700000000003,109,-9.20000000000001e-05,-7.2000000000072e-05,0.110387,-0.014168,0.213763,0.243406,-0.000718822988296106,-0.0037276180174627,0.120813584960181,0.0377086061915523,-0.0273856249976463,-0.0094075939397568,5.56845470389823e-08,-9.13540722528003e-10,-1.08162430518299e-08,0.0011682732003082
2.83,1.189,11.985,5.35400000000001,108,-0.00012,-6.8000000000068e-05,0.110375,-0.012697,0.213692,0.242921,-0.000700956081077397,-0.003756606001344,0.120813419799114,0.0377046604252108,-0.0274114974250863,-0.0097098700931321,5.61607384188453e-08,6.7428605457553e-09,-1.11801350823149e-08,0.0011685643848609
2.836,1.257,12.012,5.39100000000002,108,-7.19999999999991e-05,-7.80000000000225e-05,0.110362,-0.01066,0.213626,0.242366,-0.000673529527054503,-0.0038029584653013,0.120813200119824,0.0376243800384945,-0.027418661927911,-0.0101758765070882,5.83936329880635e-08,1.64990414944965e-08,-1.15636901729485e-08,0.0011692189621964
2.836,1.257,12.012,5.39100000000002,108,-7.19999999999991e-05,-7.80000000000225e-05,0.110362,-0.01066,0.213626,0.242366,-0.000673529527054503,-0.0038029584653013,0.120813200119824,0.0376243800384945,-0.027418661927911,-0.0101758765070882,5.83936329880635e-08,1.64990414944965e-08,-1.15636901729485e-08,0.0011692189621964
2.84,1.314,12.019,5.435,108,-0.000101,-6.60000000000105e-05,0.110354,-0.00931700000000001,0.213598,0.241909,-0.000654697062040008,-0.0038358034533073,0.120813059997461,0.0375209000163302,-0.02740330238747,-0.0104835783359957,5.91913292738604e-08,1.90802156015944e-08,-1.14368353083725e-08,0.0011698293243255
2.848,1.562,12.164,5.42200000000003,108,-7.69999999999989e-05,-8.30000000000553e-05,0.110344,-0.006943,0.213605,0.241239,-0.000615370055045708,-0.0039062008780957,0.120812764518327,0.0371939628894317,-0.0273281619704015,-0.0110564281563248,5.70541287740851e-08,1.65019139335444e-08,-1.20016152089143e-08,0.001169192118603
2.852,1.644,12.133,5.44200000000001,109,-0.000104,-6.4000000000064e-05,0.110342,-0.005784,0.213684,0.240924,-0.000594757194452206,-0.0039437576419536,0.120812597221027,0.0369709405437351,-0.0272705737792073,-0.0113059025536181,5.58308330841013e-08,8.95791979096434e-09,-1.15443344927864e-08,0.0011682353313059
2.858,1.754,12.096,5.47600000000003,109,-6.10000000000003e-05,-6.70000000000393e-05,0.110364,-0.004271,0.2137,0.240559,-0.000562553362266904,-0.0040030290743797,0.12081231095164,0.0365631922328128,-0.0271629328046068,-0.011612338570576,5.58492026358097e-08,1.07782788983738e-08,-1.16244365736062e-08,0.0011673721505552
2.862,1.834,12.102,5.52200000000002,105,-8.89999999999988e-05,-5.70000000000848e-05,0.11034,-0.003339,0.213775,0.240209,-0.000540219457165397,-0.0040444861551813,0.12081209809795,0.0362434875372786,-0.0270793093238158,-0.0117606545472026,5.61831254293673e-08,1.86043940379999e-08,-1.23337719135209e-08,0.0011677050092922
2.862,1.834,12.102,5.52200000000002,105,-8.89999999999988e-05,-5.70000000000848e-05,0.11034,-0.003339,0.213775,0.240209,-0.000540219457165397,-0.0040444861551813,0.12081209809795,0.0362434875372786,-0.0270793093238158,-0.0117606545472026,5.61831254293673e-08,1.86043940379999e-08,-1.23337719135209e-08,0.0011677050092922
2.866,1.849,12.213,5.501,105,-7.19999999999991e-05,-6.60000000000105e-05,0.110372,-0.002437,0.213781,0.239996,-0.000517215742445606,-0.0040874797620324,0.120811874869242,0.0358864205378247,-0.0269882718957406,-0.0118559288086524,5.65187011395108e-08,2.0563702253167e-08,-1.24309642348896e-08,0.0011687089887663
2.87,1.881,12.166,5.506,105,-6.19999999999996e-05,-6.60000000000105e-05,0.110372,-0.001655,0.213839,0.239723,-0.000493582892855698,-0.0041319890568451,0.120811651582662,0.0354929452579601,-0.02689178432454,-0.0118914732970739,5.58679038640297e-08,2.2828643228496e-08,-1.32722788619841e-08,0.0011695021544256
2.874,1.895,12.154,5.47300000000001,109,-9.49999999999996e-05,-6.60000000000105e-05,0.110367,-0.000883000000000002,0.213773,0.23939,-0.000469376535193605,-0.0041779876850074,0.120811440085133,0.0350641450712164,-0.026791956988432,-0.0118610153022251,5.52529603351309e-08,1.8703568504324e-08,-1.3764546412148e-08,0.0011697038306512
2.878,1.911,12.1,5.45100000000002,109,-9.49999999999996e-05,-6.60000000000105e-05,0.110375,-0.000135000000000003,0.213786,0.239168,-0.000444661030096799,-0.0042254428658389,0.120811253711504,0.0346012279511603,-0.0266910255377012,-0.0117587549749628,5.50639290355592e-08,1.1578553066467e-08,-1.37582666655694e-08,0.0011693247651323
2.884,1.924,12.104,5.46900000000002,108,-0.000104999999999999,-6.60000000000105e-05,0.110399,0.000704999999999997,0.213761,0.238743,-0.000406778871482508,-0.0042992659749605,0.12081105134187,0.0338458199242035,-0.0265426843642891,-0.011459360929289,5.58308027031308e-08,8.56205770359449e-09,-1.37329535381944e-08,0.0011679266836318
2.888,1.946,12.148,5.44500000000002,108,-0.000102999999999999,-5.70000000000848e-05,0.110361,0.00136,0.21378,0.23857,-0.000381079449629201,-0.0043501666917707,0.120810983110705,0.0333036726511099,-0.0264493444071446,-0.011155816551858,5.5829192703648e-08,1.02714715189796e-08,-1.36797673888625e-08,0.0011671341412017
2.888,1.946,12.148,5.44500000000002,108,-0.000102999999999999,-5.70000000000848e-05,0.110361,0.00136,0.21378,0.23857,-0.000381079449629201,-0.0043501666917707,0.120810983110705,0.0333036726511099,-0.0264493444071446,-0.011155816551858,5.5829192703648e-08,1.02714715189796e-08,-1.36797673888625e-08,0.0011671341412017
2.892,1.972,12.138,5.42500000000001,108,-9.29999999999993e-05,-4.99999999999945e-05,0.110346,0.0019,0.213754,0.23841,-0.000355095525859203,-0.0044023434264074,0.120810973387771,0.0327325534245883,-0.0263632870325368,-0.0107646708474752,5.78277375915472e-08,9.33046366576408e-09,-1.33955771642994e-08,0.0011671171081623
2.896,2.004,12.131,5.39100000000002,109,-0.000114,-5.39999999999985e-05,0.11035,0.002267,0.213632,0.238305,-0.000328882309012207,-0.0044557235779666,0.120811019341291,0.032134176538724,-0.0262869174724449,-0.0102828989097192,5.96908583269704e-08,9.29813729866583e-09,-1.36149362443215e-08,0.001167981694709
2.9,2.062,12.059,5.358,109,-8.99999999999998e-05,-4.30000000000152e-05,0.110356,0.00254,0.213641,0.238238,-0.000302488669461795,-0.0045102255775757,0.120811111456556,0.0315103565646466,-0.0262225697148724,-0.0097082176218595,6.13990071071235e-08,5.96551410572926e-09,-1.40451176205724e-08,0.0011692644251876
2.906,2.135,12.096,5.36700000000002,109,-0.000111999999999999,-3.2000000000032e-05,0.110311,0.003205,0.213628,0.238074,-0.000262652831320306,-0.0045938839949054,0.120811302238501,0.0305311214040478,-0.026153400840702,-0.0086689201797524,6.11338629443766e-08,1.03721978504476e-09,-1.49897403630334e-08,0.001169795004084
2.91,2.165,12.109,5.37700000000001,108,-0.000128,-3.00000000000855e-05,0.110301,0.003434,0.213599,0.238053,-0.000235986220744305,-0.0046507833537943,0.120811435750926,0.0298522376759862,-0.0261284550535455,-0.0078571634685658,5.94378503267103e-08,-5.1176316625947e-09,-1.51541768817299e-08,0.001168915190468
2.914,2.174,12.128,5.39500000000001,108,-0.000144999999999999,-2.000000000002e-05,0.110287,0.00369199999999999,0.21358,0.237958,-0.000209270418955201,-0.0047084632745665,0.120811547731191,0.0291549640300528,-0.0261225035813111,-0.0069508331700754,5.74802676149912e-08,-4.54352187036829e-09,-1.54962289609564e-08,0.0011681210289732
2.918,2.118,12.18,5.37100000000001,108,-0.000116,-3.6000000000036e-05,0.110309,0.003765,0.213598,0.237997,-0.000182535563385405,-0.0047668175015524,0.1208116146641,0.0284414861113382,-0.0261370178669606,-0.0059513603846442,5.695538622692e-08,-2.61386061850044e-09,-1.52035442534508e-08,0.0011681144115723
2.918,2.118,12.18,5.37100000000001,108,-0.000116,-3.6000000000036e-05,0.110309,0.003765,0.213598,0.237997,-0.000182535563385405,-0.0047668175015524,0.1208116146641,0.0284414861113382,-0.0261370178669606,-0.0059513603846442,5.695538622692e-08,-2.61386061850044e-09,-1.52035442534508e-08,0.0011681144115723
2.922,2.112,12.127,5.358,110,-0.000134,-2.20000000000775e-05,0.110269,0.003862,0.213619,0.237991,-0.000155811070953402,-0.0048257393605587,0.120811613773872,0.0277140483243931,-0.0261731674072496,-0.0048610461290506,5.55542060118516e-08,-1.56582036128651e-09,-1.48101761978809e-08,0.0011687495232352
2.926,2.094,12.115,5.34500000000003,110,-0.000121,-3.00000000000855e-05,0.110272,0.003827,0.213662,0.238042,-0.000129127192694298,-0.0048851221181915,0.12081152449941,0.0269749420763148,-0.0262317883766173,-0.0036830621198437,5.37023503733268e-08,2.79941420457537e-09,-1.51321086126891e-08,0.001169413104221
2.936,2.063,12.06,5.39200000000002,105,-8.70000000000003e-05,-3.50000000000072e-05,0.110282,0.003791,0.213652,0.238083,-6.28200188299982e-05,-0.0050348927331903,0.120810797211526,0.0250914318551421,-0.0264788438664225,-0.000383116714241793,5.09920293570674e-08,-2.18315679950453e-09,-1.42261495572201e-08,0.0011684252654475
2.944,2.13,12.084,5.387,105,-0.000116999999999999,-2.50000000000528e-05,0.110242,0.00375499999999999,0.213618,0.238106,-1.05476999666954e-05,-0.0051551603859374,0.12080956315299,0.0235672126974491,-0.0267774109804491,0.002574953647385,5.2532848498012e-08,2.12075591929538e-09,-1.48117460044657e-08,0.0011684444468268
2.948,2.143,12.07,5.381,105,-9.40000000000003e-05,-2.10000000000488e-05,0.110205,0.003695,0.213621,0.238118,1.51734753185001e-05,-0.0052151337346599,0.120808690308328,0.0228056881260095,-0.0269577563694691,0.0041408840438239,5.49877181682751e-08,5.19837830939647e-09,-1.5132247955867e-08,0.0011691807448424
2.948,2.143,12.07,5.381,105,-9.40000000000003e-05,-2.10000000000488e-05,0.110205,0.003695,0.213621,0.238118,1.51734753185001e-05,-0.0052151337346599,0.120808690308328,0.0228056881260095,-0.0269577563694691,0.0041408840438239,5.49877181682751e-08,5.19837830939647e-09,-1.5132247955867e-08,0.0011691807448424
2.958,2.138,11.994,5.39400000000001,106,-0.000116,-1.50000000000983e-05,0.110145,0.003369,0.213531,0.238052,7.76425913404932e-05,-0.0053636585711283,0.120805678463207,0.0209215270852562,-0.0274856120220767,0.0082422790918928,6.41221896411587e-08,1.20248691124059e-08,-1.69606089782525e-08,0.001170061570941
2.962,2.15,12.04,5.39400000000001,106,-9.69999999999999e-05,-1.40000000000695e-05,0.110132,0.00307,0.213488,0.2381,0.000101649004029702,-0.0054221969293901,0.120804120254229,0.0201812847065216,-0.027721641269401,0.0099331339364219,6.65328755784362e-08,6.07254849341222e-09,-1.70376450569614e-08,0.0011695042151896
2.966,2.12,12.058,5.399,106,-9.99999999999994e-05,-1.00000000000655e-05,0.110151,0.002647,0.213408,0.238073,0.000124932188612897,-0.0054800639199766,0.12080235172241,0.019451687715533,-0.0279679093235414,0.0116378871286263,6.67180926813412e-08,4.04996844823158e-09,-1.76274443611625e-08,0.0011684480665285
2.97,2.075,12.06,5.37800000000001,108,-8.20000000000005e-05,-1.2000000000012e-05,0.110151,0.002258,0.213321,0.238104,0.0001473726343829,-0.0055371455878551,0.120800373296431,0.0187345566656765,-0.0282214283075932,0.0133461749952958,6.64702820607504e-08,6.21411910422638e-09,-1.85361558563071e-08,0.0011674493053705
2.976,2.045,11.978,5.364,108,-9.59999999999989e-05,-6.00000000006151e-06,0.110164,0.001607,0.213149,0.238039,0.000179182881649392,-0.0056210472514128,0.120797030455056,0.0176858766877436,-0.0286083295357078,0.0158920495362023,6.66981399793363e-08,9.46059312436264e-09,-1.97428758125754e-08,0.0011676104718811
2.98,2.003,11.959,5.375,108,-6.29999999999988e-05,-7.00000000009027e-06,0.110195,0.001144,0.21299,0.238047,0.000198980922782699,-0.005675668855128,0.120794577611653,0.017006950498067,-0.0288658332670497,0.0175626444143512,6.86283465828473e-08,9.31967753285896e-09,-2.06844529107395e-08,0.0011691140305182
