timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
4.736,-2.839,11.522,9.61699999999999,66,6.69999999999994e-05,-1.6000000000016e-05,0.069141,-0.013602,0.211812,0.221678,0.0015584180220428,0.0019517979411854,0.083141742284677,0.034829119476949,0.000607042986893,-0.106035952887024,1.4899615044166e-07,1.06398260443439e-07,-2.3509441959706e-10,0.00105959642074
4.74,-2.818,11.51,9.61799999999999,67,7.50000000000004e-05,-2.29999999999952e-05,0.069075,-0.012928,0.21194,0.22147,0.0016352284505933,0.0019992188522808,0.083164160233969,0.0354867011122783,0.000304381030478695,-0.106282813539637,1.34348456275698e-07,9.66994650516966e-08,-1.53163862584335e-10,0.0010602352241719
4.744,-2.797,11.502,9.62799999999999,67,8.40000000000007e-05,-1.39999999999585e-05,0.06905,-0.012476,0.211975,0.221222,0.0017179142893628,0.0020472476875581,0.083183403077441,0.0360691709899349,1.53778770223961e-05,-0.106383784266176,1.10252831209051e-07,5.3644317927144e-08,2.49735165886008e-09,0.0010589711743382
4.748,-2.77,11.519,9.63299999999998,68,6.19999999999996e-05,-3.29999999999497e-05,0.069103,-0.012343,0.211948,0.220903,0.0018060662521764,0.0020956321493888,0.08319864394836,0.0365695258406773,-0.000246905300583702,-0.106341718673698,7.76371191715427e-08,-1.20988822455921e-08,6.59685031786193e-09,0.001055048585029
4.754,-2.74,11.53,9.63,68,3.70000000000006e-05,-3.2000000000032e-05,0.069074,-0.011949,0.212022,0.220592,0.0019475377078179,0.002168322996248,0.08321228857575,0.0371532579444233,-0.000564177543017311,-0.10602020584822,3.77753843345177e-08,-1.16447562578194e-07,1.2930973215077e-08,0.0010481395777082
4.758,-2.696,11.499,9.63499999999999,68,6.19999999999996e-05,-4.30000000000152e-05,0.069087,-0.011825,0.212051,0.220492,0.0020472830377133,0.0022164962024483,0.083214189536562,0.0374245001317148,-0.00070946083089661,-0.105642358232473,2.21216340085529e-08,-1.74969791922783e-07,1.57599804057938e-08,0.0010457257103383
4.762,-2.669,11.518,9.637,67,3.79999999999998e-05,-2.89999999999457e-05,0.069057,-0.011706,0.212076,0.220415,0.00215075058997589,0.002264155971091,0.08320959028109,0.0375976364734881,-0.000791059087304105,-0.10514240745724,1.55662127197418e-08,-2e-07,1.69623367310778e-08,0.0010439735138021
4.766,-2.687,11.56,9.64400000000001,67,1.89999999999999e-05,-2.09999999999377e-05,0.069053,-0.011659,0.212111,0.220405,0.0022573841791242,0.0023110681425315,0.083197955411365,0.037670868996019,-0.000801328772289611,-0.104529130228486,1.48030307681967e-08,-2e-07,1.64402478802551e-08,0.0010431933481221
4.77,-2.686,11.575,9.655,67,-4.9999999999998e-06,-3.50000000000072e-05,0.069048,-0.011705,0.212052,0.220356,0.0023666152582698,0.0023570092247477,0.083178854480897,0.0376437136632819,-0.000734043775397111,-0.103812341073536,2.00475823696991e-08,-2e-07,1.44011991910031e-08,0.0010444653545572
4.774,-2.712,11.533,9.66,67,2.30000000000005e-05,-2.19999999999665e-05,0.069062,-0.011731,0.212081,0.220446,0.0024778680809006,0.0024017683703611,0.083151970506974,0.037517005366917,-0.000584427131569407,-0.103002753009382,3.48495183040667e-08,-1.85127093020283e-07,1.20051895477498e-08,0.0010458937684415
4.78,-2.721,11.538,9.65600000000001,67,-4.9999999999998e-06,-2.89999999999457e-05,0.068996,-0.011598,0.212108,0.220374,0.00264726810044109,0.0024662655952519,0.08309665538799,0.0371452916601207,-0.000198774909934099,-0.101639603879664,8.63635605070474e-08,-8.40350007176844e-08,6.52115818676859e-09,0.0010481217765712
4.784,-2.721,11.538,9.64699999999999,66,-1.80000000000007e-05,-4.000000000004e-06,0.068922,-0.01158,0.211932,0.220453,0.0027610281776677,0.0025072462624388,0.08304972745589,0.0367817550564203,0.000168002897867489,-0.100649382630892,1.34492428507497e-07,-1.38109625114958e-08,2.82037552718286e-09,0.0010499516155483
4.788,-2.709,11.524,9.643,66,-9.99999999999265e-07,-1.79999999999625e-05,0.068824,-0.012244,0.211214,0.220611,0.0028747604253946,0.0025464315799521,0.082994874921037,0.0363314542035957,0.0006224136425724,-0.0996086507919918,1.77527055582857e-07,3.88533981312858e-08,-6.68605772670164e-10,0.0010541015139377
4.792,-2.702,11.43,9.649,66,2.6e-05,-3.2000000000032e-05,0.068832,-0.013762,0.210257,0.220858,0.0029878736927333,0.0025836878480938,0.082932329566694,0.0358005576857504,0.00116282909940199,-0.0985301605848764,2.01897854103025e-07,6.849418358717e-08,-3.53235550832901e-09,0.0010628480677027
4.796,-2.756,11.345,9.643,66,-6.0000000000008e-06,-5.9999999999949e-05,0.06886,-0.015517,0.208793,0.220972,0.0030997827489341,0.0026189012895716,0.082862434529968,0.0351961564223455,0.0017863297722774,-0.0974266448062131,2.08792218121899e-07,8.32739883884558e-08,-5.73313352578049e-09,0.0010773667491407
4.8,-2.878,11.227,9.66999999999999,66,-9.99999999999959e-06,-6.89999999999857e-05,0.068812,-0.017483,0.207256,0.221301,0.0032099128437023,0.0026519782689555,0.082785638562571,0.0345261316776926,0.00248878834325669,-0.0963106485222616,2.05636010234072e-07,8.05736659042829e-08,-6.29496160419043e-09,0.0010960498491662
4.806,-3.09,11.17,9.67400000000001,67,-9.00000000000033e-06,-9.80000000000425e-05,0.068807,-0.021751,0.204298,0.221842,0.00337054980958029,0.0026974342816632,0.082658718053016,0.0334168479753193,0.0036787874665159,-0.0946397983847454,1.88274786031256e-07,4.70647973780854e-08,-5.47659796947044e-09,0.0011255248659411
4.81,-3.49,11.015,9.69499999999999,67,-2.39999999999997e-05,-0.000103999999999993,0.068743,-0.024904,0.201933,0.222273,0.00347381990824949,0.0027248973760274,0.082567224621893,0.0326211264453878,0.004553569044461,-0.0935448237062754,1.64470027650439e-07,-2.21264311911738e-09,-3.0163301773625e-09,0.0011405379725563
4.814,-3.836,10.871,9.74099999999999,67,-3.70000000000006e-05,-0.000130999999999992,0.068697,-0.028567,0.199329,0.222693,0.00357344260021279,0.0027500608433382,0.082471064519339,0.0317914771466447,0.00548486625851169,-0.0924775622420634,1.27578310482447e-07,-7.31724749849197e-08,-1.2377320264249e-12,0.0011474134384214
4.818,-4.192,10.679,9.77599999999998,67,-5.99999999999993e-05,-0.000152000000000041,0.0686,-0.032572,0.196301,0.223159,0.0036689497495646,0.0027729255416451,0.082371013988509,0.0309375037065736,0.0064644914884385,-0.0914478800125265,8.55684601408415e-08,-1.49534675293808e-07,2.62595795456657e-09,0.0011469579328739
4.824,-4.535,10.477,9.828,67,-8.90000000000005e-05,-0.000186000000000019,0.068326,-0.039199,0.191394,0.224033,0.003803572069581,0.0028029663429458,0.082215428280111,0.0296318330783931,0.00800535317475129,-0.0899931142788849,4.01692928914895e-08,-2e-07,6.17802096904307e-09,0.0011465775391085
4.828,-4.638,10.291,9.88299999999998,69,-8.40000000000007e-05,-0.000184999999999991,0.068121,-0.044167,0.187706,0.224815,0.0038870272678295,0.0028202241901097,0.082109252553894,0.0287585199746638,0.00906683107484739,-0.0890943096595395,3.45677648361945e-08,-2e-07,7.49517160210481e-09,0.0011498221178742
4.832,-4.926,10.099,9.953,69,-6.80000000000004e-05,-0.000213000000000019,0.067861,-0.049466,0.183683,0.225557,0.0039650926030355,0.0028353439773224,0.082002096330527,0.0278933569050986,0.0101447423947117,-0.0882598833243265,5.42795343336878e-08,-1.97927062304948e-07,7.6318505931837e-09,0.0011485158861444
4.836,-5.191,9.843,10.027,69,-0.000103000000000001,-0.000178000000000011,0.067385,-0.054703,0.179469,0.226292,0.0040375287409582,0.0028484086639412,0.08189478698634,0.0270447729562208,0.0112296600056603,-0.0874950459289208,8.93422510527058e-08,-1.16406812741798e-07,6.91219276466972e-09,0.0011364799882901
4.84,-5.457,9.584,10.116,67,-8.00000000000002e-05,-0.000161999999999995,0.066958,-0.06046,0.174892,0.227229,0.0041041557623505,0.0028595136510459,0.081788125076568,0.0262206221876026,0.0123122788264702,-0.0868038713848627,1.23881334309165e-07,-5.73192606585109e-08,5.84030920252666e-09,0.0011143563909773
4.846,-5.722,9.277,10.213,67,-9.10000000000008e-05,-0.000133999999999967,0.066236,-0.070165,0.167418,0.228766,0.00419295200684811,0.002872732578494,0.081631002147737,0.0250457445147407,0.0139122005732414,-0.085911353004086,1.54409437334543e-07,-3.69702000043186e-08,5.23715036769133e-09,0.0010765483599552
4.85,-6.035,8.983,10.328,65,-6.19999999999996e-05,-0.000109000000000026,0.065714,-0.076423,0.16241,0.22973,0.0042446395729188,0.0028794266446705,0.081529200525209,0.024312528440397,0.0149503386540647,-0.0854147676793073,1.58811452307925e-07,-4.27698843348658e-08,5.69362591009706e-09,0.0010591448777823
4.854,-6.404,8.678,10.371,65,-8.00000000000002e-05,-7.5999999999965e-05,0.065156,-0.082254,0.157711,0.230636,0.0042903180209771,0.0028845762959135,0.08143052911369,0.0236255983371338,0.0159564025661841,-0.0849973342575122,1.49197132397229e-07,-4.47963361741791e-08,5.98133844283294e-09,0.0010105989339414
4.86,-6.822,8.363,10.436,63,-4.09999999999994e-05,-3.69999999999537e-05,0.064405,-0.09174,0.150294,0.232083,0.004347679364768,0.0028897022529902,0.081289715977703,0.0226914178860991,0.0173896670234543,-0.084517615721749,1.28614153199625e-07,-4.44920532925148e-08,5.70441926266316e-09,0.0009497554406306
4.864,-7.24,8.101,10.522,63,-2.6e-05,9.00000000003676e-06,0.063803,-0.097743,0.145476,0.232994,0.00437861483169411,0.0028915893012014,0.081201433567309,0.0221376437740421,0.018285350413215,-0.0842925871056436,1.13771414426013e-07,-5.11148026189601e-08,5.26569133476084e-09,0.0009113515572899
4.868,-7.839,7.703,10.579,63,-3.39999999999993e-05,2.90000000000568e-05,0.063222,-0.103603,0.140643,0.233881,0.00440385523121641,0.0028924152339114,0.081118188675448,0.0216418421436911,0.0191267931858682,-0.0841400163256897,9.99636062657557e-08,-6.22795445422671e-08,4.8198107453453e-09,0.0008715394192969
4.872,-8.185,7.383,10.728,62,-1.69999999999997e-05,7.29999999999897e-05,0.062681,-0.109899,0.135661,0.234882,0.0044235659065299,0.0028923206781275,0.081040394538857,0.0212054257981232,0.0199094716345168,-0.0840561842334868,8.87734017318953e-08,-7.09193074346106e-08,4.57336241915057e-09,0.000830295273269
4.876,-8.467,7.056,10.86,62,1.19999999999999e-05,0.000110000000000054,0.062188,-0.11622,0.130782,0.235942,0.00443794656033619,0.0028914453394114,0.080968397604899,0.0208289884801997,0.0206297318813171,-0.0840367367307754,8.09843523092411e-08,-7.17289654985311e-08,4.45826215810887e-09,0.0007882141801494
4.88,-8.738,6.775,10.929,62,-9.00000000000033e-06,0.000109000000000026,0.061646,-0.122054,0.126007,0.236862,0.0044472353664759,0.0028899249790811,0.080902476178134,0.020512343673909,0.0212848011447008,-0.084076782967166,7.59207535218888e-08,-6.46351170309762e-08,4.37883891965437e-09,0.0007456778975163
4.884,-9.021,6.46,10.984,60,2.99999999999953e-06,0.000125000000000042,0.061245,-0.127746,0.121637,0.237695,0.00445171123320069,0.002887888537917,0.080842842129875,0.0202545730543002,0.0218727862666082,-0.084170994774806,7.17816035596965e-08,-5.32963307314557e-08,4.23310448557615e-09,0.0007029005388824
4.888,-9.367,6.227,11.013,60,-2.39999999999997e-05,0.000161999999999995,0.060821,-0.132825,0.117612,0.238363,0.0044516905679068,0.0028854564702535,0.080789642264207,0.0200540822822637,0.0223926628484625,-0.0843137066490102,6.79214866644451e-08,-4.24026368516459e-08,4.04269475661353e-09,0.0006599343286954
4.894,-9.756,6.016,11.052,59,-1.99999999999992e-05,0.000160999999999967,0.060286,-0.13963,0.112196,0.239408,0.0044439975808106,0.0028813076527465,0.080722071326213,0.0198557614222908,0.0230445977567549,-0.0846057571605043,6.23749687568248e-08,-3.26792452638628e-08,3.65456705435155e-09,0.0005956076767047
4.898,-10.145,5.806,11.098,59,4.00000000000053e-06,0.000161999999999995,0.060075,-0.144026,0.108935,0.24009,0.0044343112363666,0.0028783541358931,0.080685189089553,0.0197876252634024,0.0233951503922135,-0.0848436065229458,5.87344640517876e-08,-3.1286823702308e-08,3.39269982320298e-09,0.0005529432308903
4.902,-10.486,5.585,11.152,59,1.80000000000007e-05,0.000157999999999991,0.059831,-0.148032,0.106023,0.240726,0.0044214365921537,0.0028753552385165,0.080654776285081,0.0197667949408178,0.023680356229363,-0.0851088732777334,5.4949512366264e-08,-3.21180725299561e-08,3.16758042250791e-09,0.0005104248916682
4.906,-10.727,5.433,11.221,60,1.40000000000001e-05,0.000137000000000054,0.05971,-0.151651,0.103278,0.241196,0.0044057722506855,0.0028723886120823,0.080630720280912,0.0197894603609529,0.0239026012482276,-0.085395550574818,5.09496029978955e-08,-3.310095964736e-08,2.97340450225973e-09,0.0004679622391073
4.912,-10.932,5.243,11.259,60,4.20000000000004e-05,9.70000000000137e-05,0.059509,-0.156286,0.099821,0.241868,0.004377918025772,0.0028681384680937,0.080606181276948,0.0198959857533394,0.0241245798372097,-0.0858529774437107,4.45530572448842e-08,-3.23500764443591e-08,2.58705495015652e-09,0.0004042619554299
4.916,-11.104,5.159,11.283,58,2.80000000000002e-05,0.000107999999999997,0.059406,-0.15877,0.097866,0.242169,0.0043570221291442,0.0028655104708566,0.080597181289267,0.0200090083738271,0.0242035791601081,-0.0861681097472124,4.01246104258193e-08,-3.03031634733706e-08,2.29931080316867e-09,0.0003617971508663
4.92,-11.261,5.075,11.322,58,1.19999999999999e-05,0.00011300000000003,0.05935,-0.160966,0.096239,0.242422,0.0043347281279061,0.0028630890180043,0.080593727072077,0.0201504009558837,0.0242321614170322,-0.0864853170214407,3.55905449540158e-08,-2.72378582859619e-08,2.03822676723559e-09,0.0003193462210267
4.924,-11.4,4.961,11.356,58,-4.00000000000053e-06,9.9999999999989e-05,0.059352,-0.162846,0.095001,0.24263,0.0043114341753724,0.0028608987920432,0.080595469470166,0.020315627005018,0.0242147931147486,-0.0867998060879184,3.09636788956037e-08,-2.35223229406087e-08,1.79691527553163e-09,0.0002768853508726
4.928,-11.52,4.883,11.392,59,2.99999999999953e-06,8.90000000000057e-05,0.059373,-0.164321,0.094025,0.242846,0.0042875355955473,0.0028589562966034,0.080602016137095,0.0205001775373482,0.0241561879321865,-0.0871071930185425,2.6254993512352e-08,-1.94530954035517e-08,1.54003578693521e-09,0.0002344186759282
4.932,-11.619,4.812,11.413,59,0,5.90000000000312e-05,0.059458,-0.165458,0.093255,0.242955,0.004263420847526,0.0028572707043358,0.080612940591184,0.0206996312811311,0.0240612300941106,-0.0874035350049655,2.14943587050017e-08,-1.534027028145e-08,1.25950918155931e-09,0.0001919600261094
4.932,-11.619,4.812,11.413,59,0,5.90000000000312e-05,0.059458,-0.165458,0.093255,0.242955,0.004263420847526,0.0028572707043358,0.080612940591184,0.0206996312811311,0.0240612300941106,-0.0874035350049655,2.14943587050017e-08,-1.534027028145e-08,1.25950918155931e-09,0.0001919600261094
4.938,-11.706,4.809,11.417,57,3.00000000000005e-05,-5.99999999995049e-06,0.059623,-0.166408,0.092741,0.24311,0.0042276571978738,0.0028552287081872,0.080636548372771,0.0210174467844235,0.0238615325266774,-0.0878198620101854,1.43260827356879e-08,-9.63484885701828e-09,8.29755019883074e-10,0.0001283055859294
4.942,-11.817,4.765,11.421,57,3.09999999999998e-05,-1.99999999994649e-06,0.059663,-0.16636,0.092764,0.243035,0.0042045892260575,0.0028541862646938,0.080656424770102,0.0212358697955923,0.0236975080770131,-0.0880744293903819,9.56028322068557e-09,-6.26084347096915e-09,5.52709532460704e-10,8.58869876277364e-05
4.946,-11.841,4.746,11.418,57,1.99999999999992e-05,5.00000000003276e-06,0.059656,-0.166139,0.092846,0.242996,0.00418249700137299,0.0028533882984407,0.080679064894742,0.0214551502006386,0.0235145090822137,-0.0883078955516364,4.82117378531437e-09,-3.12853557262031e-09,2.80224755790709e-10,4.34734327299801e-05
4.95,-11.874,4.729,11.435,61,1.80000000000007e-05,-1.2000000000012e-05,0.059746,-0.166372,0.092778,0.243045,0.0041616383393971,0.0028528215006616,0.080704000453951,0.0216718534938045,0.0233173055142298,-0.088518479541571,1.17140033611459e-10,-7.65491988715971e-11,6.86319337523327e-12,1.06033408317379e-06
4.956,-11.859,4.769,11.421,61,6.10000000000003e-05,-1.30000000000408e-05,0.059875,-0.166569,0.092742,0.243101,0.0041331105036911,0.0028523705679909,0.080744693361363,0.0219853427509766,0.0230048075838422,-0.0887887179517514,0,-0,0,0
4.96,-11.815,4.758,11.426,61,9.10000000000008e-05,-3.6000000000036e-05,0.059946,-0.166702,0.092747,0.243141,0.0041161482866672,0.0028523109733404,0.080773346418635,0.0221826918332289,0.0227915586007403,-0.0889373726682968,0,-0,0,0
4.964,-11.766,4.778,11.414,61,9.99999999999994e-05,-5.90000000000312e-05,0.060053,-0.166894,0.09266,0.243104,0.00410093594077481,0.0028524229953888,0.080802694092363,0.0223680427056119,0.0225789530151779,-0.0890605212868881,0,-0,0,0
4.968,-11.766,4.778,11.403,61,7.00000000000006e-05,-6.7999999999957e-05,0.060129,-0.166996,0.09266,0.243107,0.0040875036064562,0.0028526885663354,0.080832304733849,0.0225395005280273,0.0223705368021432,-0.0891583495248621,0,-0,0,0
4.972,-11.827,4.808,11.387,61,8.79999999999995e-05,-7.1999999999961e-05,0.060219,-0.167124,0.092635,0.243147,0.00407582991248889,0.0028530902912576,0.080861772168352,0.022695531010679,0.0221694935587618,-0.0892314028588272,0,-0,0,0
4.978,-12.023,4.779,11.394,61,7.20000000000009e-05,-9.5999999999985e-05,0.060352,-0.167321,0.092658,0.243081,0.0040614609988076,0.0028539121118051,0.080904906364789,0.0228981654904428,0.0218877799325831,-0.0892965132774842,0,-0,0,0
4.982,-12.135,4.768,11.403,61,9.29999999999993e-05,-0.000105000000000022,0.060415,-0.167384,0.09261,0.243145,0.0040538199797379,0.0028545841100349,0.080932498374119,0.0230112180507196,0.0217165790440409,-0.0893120546112382,0,-0,0,0
4.986,-12.218,4.757,11.41,61,6.89999999999996e-05,-0.000110999999999972,0.060437,-0.167433,0.092666,0.243107,0.0040475830364758,0.0028553399747604,0.080958872162823,0.023106189766963,0.021560842025943,-0.0893070376221621,0,-0,0,0
4.992,-12.259,4.764,11.402,61,6.19999999999996e-05,-0.000116000000000005,0.060438,-0.16734,0.092648,0.243104,0.00404057226495119,0.002856607468635,0.080995777826098,0.0232147220391472,0.0213592318053061,-0.0892647355513414,0,-0,0,0
4.996,-12.238,4.775,11.394,61,8.29999999999997e-05,-9.49999999999562e-05,0.060369,-0.167188,0.092661,0.243123,0.0040372736618728,0.0028575286583575,0.081018463145095,0.023264890785283,0.0212475218420345,-0.0892160972574377,0,-0,0,0
5,-12.152,4.794,11.374,61,5.9e-05,-7.40000000000185e-05,0.060314,-0.167022,0.092705,0.243055,0.00403493594397999,0.0028585021165993,0.081039570114287,0.0232979741769878,0.0211545752471449,-0.089153437297088,0,-0,0,0
5.004,-11.907,4.751,11.362,62,4.00000000000001e-05,-5.80000000000025e-05,0.060239,-0.166825,0.092768,0.243033,0.0040334533809591,0.0028595212355031,0.081059118892485,0.023314778799341,0.0210805156306067,-0.0890788167927327,0,-0,0,0
5.008,-11.732,4.748,11.36,62,8.70000000000003e-05,-5.10000000000232e-05,0.060209,-0.166717,0.092805,0.243063,0.0040327336570798,0.0028605793781238,0.081077169481966,0.0233162899602021,0.0210251385832582,-0.0889943159292181,0,-0,0,0
5.012,-11.58,4.72,11.359,62,0.000113,-6.30000000000353e-05,0.060155,-0.16658,0.092863,0.243066,0.00403269564566659,0.0028616699271618,0.081093806134298,0.0233036423009519,0.0209879369584594,-0.0889020002871862,0,-0,0,0
