timestamp,rx,ry,rz,tof,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,x,y,z,roll,pitch,yaw,tx,ty,tz,ft
2.996,1.354,13.167,4.792,109,-9.10000000000008e-05,7.99999999989698e-06,0.110193,-0.001236,0.212326,0.237912,0.000266697278209896,-0.0058822586333834,0.120787042056322,0.0143735722700335,-0.0299264160987202,0.0238674704942739,6.58035533927289e-08,3.33859732804e-09,-2.20545837076105e-08,0.0011693111435606
3.002,1.316,13.17,4.773,105,-5.40000000000002e-05,2.99999999997524e-06,0.110178,-0.002178,0.21209,0.237879,0.000285604621427904,-0.0059531001864585,0.120782807324097,0.0135105559457998,-0.0302238714219829,0.0259361770452525,6.59286108659298e-08,1.08762734091943e-08,-2.41473707052862e-08,0.0011698752655805
3.006,1.269,13.172,4.74600000000001,105,-5.69999999999998e-05,-3.00000000008627e-06,0.110267,-0.003184,0.211864,0.237836,0.000296458771334496,-0.0059981653202666,0.120780070268045,0.0129625550187286,-0.0303961701874957,0.027208371166974,6.52405691801657e-08,1.26671281129096e-08,-2.43308535473242e-08,0.0011702320369764
3.01,1.239,13.095,4.72400000000002,105,-4.29999999999996e-05,1.99999999994649e-06,0.110293,-0.004109,0.211605,0.237818,0.000305978023494802,-0.0060413927069606,0.120777460942389,0.0124367969504345,-0.0305448896316846,0.0283857695277487,6.24359455526104e-08,1.54904090915252e-08,-2.43712050924675e-08,0.0011699783222793
3.014,1.126,13.111,4.69300000000001,110,-4.40000000000006e-05,-6.00000000006151e-06,0.110308,-0.004915,0.211417,0.237787,0.000314248405261397,-0.0060826940879566,0.120775031858396,0.0119334678635834,-0.0306680275308899,0.0294613288162176,5.8171497206728e-08,1.21216732161612e-08,-2.39013511928755e-08,0.0011692617084239
3.018,1.044,13.123,4.666,110,-4.60000000000009e-05,-2.30000000001063e-05,0.110343,-0.005918,0.211204,0.237721,0.000321381290191894,-0.0061219847391124,0.120772835766268,0.0114526586991779,-0.0307639547518371,0.0304288662914121,5.65311150952483e-08,7.60883233106922e-09,-2.36426849613533e-08,0.0011688553445422
3.022,1.046,13.112,4.68100000000001,110,-5.29999999999992e-05,-2.000000000002e-05,0.110401,-0.007021,0.210911,0.23764,0.000327510724719898,-0.0061591831230795,0.120770924217268,0.0109943858253832,-0.0308314437211652,0.0312831230668715,5.84726711970929e-08,5.69176852752543e-09,-2.40584135120644e-08,0.0011691999431818
3.026,0.946,13.153,4.65600000000001,107,-4.90000000000004e-05,-1.30000000000408e-05,0.110411,-0.007932,0.210703,0.23761,0.000332790207162204,-0.0061942111227696,0.120769346475848,0.0105586124997288,-0.0308696888785217,0.0320198170069898,6.0165903431572e-08,-1.24243956984211e-10,-2.39878830362844e-08,0.0011696231677052
3.032,0.871,13.067,4.649,107,-2.00000000000027e-06,-1.70000000000448e-05,0.110417,-0.009606,0.210289,0.237609,0.000339491956674598,-0.0062425228052699,0.120767703844307,0.0099469886788598,-0.0308715374516331,0.0328975755752551,6.32374021007675e-08,-3.78999935521353e-09,-2.33985196888075e-08,0.0011688931575944
3.036,0.784000000000001,13.04,4.63200000000001,107,-1.10000000000006e-05,-3.50000000000072e-05,0.110479,-0.010891,0.209986,0.237542,0.000343420685518001,-0.0062718098098241,0.120767149341606,0.0095671558703902,-0.0308360276693467,0.0333283860219121,6.31241983648529e-08,-1.60326414159882e-09,-2.30916389286327e-08,0.0011684056021136
3.04,0.737,12.814,4.61700000000002,106,1.80000000000007e-05,-2.8000000000028e-05,0.110484,-0.011983,0.209706,0.237544,0.000347149527270593,-0.0062986843776668,0.120767069171076,0.00920959354699079,-0.030771921219659,0.0336348384089161,6.37139206548361e-08,-1.10040416123423e-09,-2.26740522776857e-08,0.0011688159258139
3.044,0.766,12.867,4.63,106,3.00000000000005e-05,-2.90000000000568e-05,0.11051,-0.013236,0.209434,0.237511,0.000350886205622403,-0.006323084963205,0.120767495190373,0.0088742911839714,-0.0306803876270932,0.0338173940172153,6.39965835848571e-08,-5.91356567289248e-10,-2.24337449042827e-08,0.0011696310942936
3.05,0.670999999999999,12.924,4.56300000000002,111,1.69999999999997e-05,-4.4000000000044e-05,0.110497,-0.015123,0.208955,0.237402,0.000356978680885203,-0.0063549210058481,0.120769136444162,0.00841319365343109,-0.0304952340148667,0.0338625316967974,6.29499882184094e-08,2.62057840403467e-09,-2.28255037527504e-08,0.0011697322941316
3.054,0.6,12.873,4.54400000000001,111,9.99999999999265e-07,-4.30000000000152e-05,0.110517,-0.016445,0.20862,0.237285,0.000361687453798498,-0.0063728907761311,0.120770919820695,0.0081338954150883,-0.0303429118040558,0.0337442559686645,6.23657831722392e-08,5.26637605527649e-09,-2.34225799339144e-08,0.0011691889004959
3.058,0.516999999999999,12.847,4.51600000000002,111,7.99999999999933e-06,-4.50000000000728e-05,0.110511,-0.017787,0.208316,0.237287,0.000367170290487301,-0.0063882004123831,0.12077325906179,0.0078773409080619,-0.0301703591976214,0.0335118622583001,6.11696614732688e-08,3.77341851850996e-09,-2.35387416414513e-08,0.0011689529466159
3.062,0.433,12.777,4.49100000000001,108,1.40000000000001e-05,-5.80000000000025e-05,0.110574,-0.019338,0.207914,0.237228,0.0003736401517761,-0.0064008053321644,0.120776148688631,0.0076438537717198,-0.0299804008159662,0.0331703286064178,6.04636462933982e-08,5.2074915012262e-09,-2.37997236184479e-08,0.0011691519129559
3.068,0.323,12.743,4.505,108,1.40000000000001e-05,-4.4000000000044e-05,0.110551,-0.021485,0.207399,0.23707,0.000385632860036192,-0.0064145523698282,0.120781485462481,0.00733779647750209,-0.029669668380318,0.0324664187769315,5.95609713643292e-08,6.20603870548945e-09,-2.36140392405797e-08,0.0011688316786897
3.072,0.215999999999999,12.76,4.488,108,1.49999999999994e-05,-5.2000000000052e-05,0.110558,-0.023,0.207,0.23707,0.000395416801944798,-0.0064202236063644,0.120785677926834,0.0071639568230222,-0.0294502384421004,0.0318793940754024,5.90677203498196e-08,4.52624404383331e-09,-2.32024673876132e-08,0.0011679167774999
3.076,0.0619999999999994,12.743,4.47300000000001,108,-4.00000000000053e-06,-4.8000000000048e-05,0.110562,-0.024589,0.206651,0.236939,0.000406813145813492,-0.0064230628693174,0.120790337792613,0.00701497104175799,-0.0292251453995814,0.0312070914680518,5.87171970087177e-08,2.49551770516313e-09,-2.29259449721358e-08,0.0011677342891754
3.08,-0.0530000000000008,12.738,4.44500000000002,108,7.00000000000006e-06,-5.00000000001055e-05,0.110543,-0.026222,0.206232,0.236868,0.000419946797353993,-0.0064230428536019,0.120795419514205,0.00689150032807249,-0.0289980786726912,0.0304578568769866,5.94339179854489e-08,4.44928236592242e-09,-2.35234799943677e-08,0.0011686641763709
3.084,-0.140000000000001,12.659,4.411,110,-2.00000000000027e-06,-4.20000000000975e-05,0.110565,-0.027919,0.205849,0.236786,0.000434912004200802,-0.0064201402923899,0.120800868757677,0.0067942447856064,-0.0287727824055066,0.0296405583957655,5.91284862005661e-08,1.27068785582979e-09,-2.36505767516079e-08,0.0011697780830596
3.088,-0.244999999999999,12.619,4.39000000000001,110,4.9999999999998e-06,-3.2000000000032e-05,0.110542,-0.029569,0.205414,0.236692,0.000451771068047904,-0.0064143363705828,0.120806622716183,0.006723921816254,-0.0285530024078879,0.0287644930143943,5.9571407696269e-08,-3.30698556818027e-10,-2.3720341129463e-08,0.0011702838081062
3.094,-0.353,12.578,4.38800000000001,110,2.99999999999953e-06,-5.50000000000272e-05,0.110657,-0.032509,0.204747,0.23653,0.000480669023589703,-0.0064001602523413,0.120815666552299,0.0066704811435553,-0.0282417314221156,0.0273613363488046,6.23236949164915e-08,-2.76461849577743e-09,-2.31229826377727e-08,0.0011695376210922
3.098,-0.519,12.572,4.386,110,1.29999999999991e-05,-4.90000000000768e-05,0.110619,-0.034323,0.204219,0.23646,0.000502333773171701,-0.0063870497826263,0.120821851273766,0.0066705165018095,-0.02805166915777,0.0263809596848848,6.59313988122877e-08,-2.68329988469708e-09,-2.26434489628182e-08,0.0011689298227643
3.102,-0.582000000000001,12.62,4.35300000000001,110,-2.00000000000027e-06,-3.80000000000935e-05,0.110637,-0.036143,0.203824,0.236304,0.000525883122723891,-0.0063710066335127,0.120828052141276,0.0066997645464299,-0.0278794981086985,0.0253763109298207,6.83082364351095e-08,-1.20433003139905e-09,-2.20739667344286e-08,0.0011687778524469
3.106,-0.714,12.555,4.33200000000002,110,7.99999999999933e-06,-3.80000000000935e-05,0.110679,-0.038151,0.203331,0.236245,0.000551263374658592,-0.0063520315721453,0.120834166514466,0.0067586983609671,-0.0277283423975251,0.0243573898053002,6.89191482100725e-08,1.9261836800773e-09,-2.22642457827472e-08,0.0011687909527533
3.11,-0.863,12.528,4.30600000000001,110,1.49999999999994e-05,-3.6000000000036e-05,0.110697,-0.04009,0.202817,0.23614,0.000578400436085494,-0.0063301304548879,0.120840085769998,0.0068476614148833,-0.027601062668006,0.0233340781127047,6.8889130636691e-08,-3.80486061507552e-11,-2.23510802846365e-08,0.0011687416102097
3.116,-0.984999999999999,12.439,4.315,110,1.99999999999992e-05,-4.60000000001015e-05,0.110716,-0.043191,0.202054,0.235991,0.000622190465576197,-0.0062918174325575,0.120848348838452,0.0070377717945676,-0.0274604194922498,0.0218119451297165,7.02574883597253e-08,-5.93031655935243e-09,-2.24562984661996e-08,0.0011691522310782
3.12,-1.044,12.443,4.34800000000001,110,2.99999999999953e-06,-4.70000000000192e-05,0.110736,-0.045321,0.201525,0.235873,0.000653271927607599,-0.0062626589094652,0.120853271961847,0.00720222695908729,-0.0274032916313428,0.0208192562689989,7.07458570269892e-08,-6.3132366598357e-09,-2.25475389115887e-08,0.0011697135191462
3.124,-1.167,12.458,4.34300000000002,110,4.00000000000053e-06,-4.10000000000688e-05,0.110706,-0.047326,0.200996,0.235791,0.000685710896587796,-0.0062306320730474,0.120857580238395,0.0073965327403903,-0.0273774829219008,0.0198544738319373,6.98301250140589e-08,-1.04570122624126e-08,-2.18108202991371e-08,0.0011697420436853
3.128,-1.302,12.413,4.32500000000002,110,2.89999999999995e-05,-4.20000000000975e-05,0.110742,-0.049574,0.200359,0.235731,0.000719363137677592,-0.0061957615705322,0.120861145390725,0.0076201614383535,-0.0273842816976162,0.0189258089895035,6.84992501135893e-08,-1.08595274587744e-08,-2.15219432826827e-08,0.0011689962686066
3.132,-1.409,12.459,4.30000000000001,110,4.09999999999994e-05,-4.90000000000768e-05,0.110801,-0.051867,0.199764,0.235674,0.000754074558645096,-0.0061580745322058,0.120863839895906,0.00787234866828779,-0.0274245757384147,0.0180408764189949,6.78146537270104e-08,-1.32266388480069e-08,-2.11226536441694e-08,0.0011679477702174
3.138,-1.526,12.262,4.28400000000002,109,4.59999999999992e-05,-3.6000000000036e-05,0.110823,-0.054888,0.198956,0.235566,0.000807770395652496,-0.0060963304666404,0.120865977546695,0.0083019079959153,-0.0275487667799727,0.0168104805827802,6.80430033611312e-08,-1.14582266032595e-08,-2.16730095871699e-08,0.0011683807893051
3.14,-1.662,12.224,4.30000000000001,109,0,-3.80000000000935e-05,0.110807,-0.055873,0.198685,0.235477,0.000826018667084594,-0.0060743762109522,0.120866122732581,0.00845812923518999,-0.0276071792742683,0.016429279903053,6.80479686858264e-08,-9.80789182894591e-09,-2.20410098173019e-08,0.0011691347631538
3.148,-1.784,12.225,4.28700000000001,109,4.49999999999999e-05,-3.2000000000032e-05,0.110808,-0.05974,0.19763,0.235389,0.000900184368513704,-0.005979826193313,0.120863496406968,0.0091429532932502,-0.0279243915980571,0.0150662528542087,6.80857018066477e-08,-4.33463253590198e-09,-2.28834806373863e-08,0.0011711895500963
3.152,-2.023,12.173,4.26900000000001,108,4.59999999999992e-05,-2.60000000000815e-05,0.110725,-0.061362,0.197249,0.235322,0.000937671761483294,-0.0059285881584304,0.120860081287507,0.0095181074247721,-0.0281315375796484,0.0144889484659382,6.69052980667989e-08,-3.8648663034042e-09,-2.27867812819337e-08,0.0011705364262808
3.156,-2.144,12.156,4.25200000000001,108,7.70000000000007e-05,-3.50000000000072e-05,0.110742,-0.063203,0.196763,0.235303,0.000975209502219104,-0.0058747721022057,0.120855142468897,0.0099123465021713,-0.0283693203188286,0.0139852388631481,6.68574942104795e-08,-4.15508091747707e-09,-2.21326424332183e-08,0.0011692613865787
3.158,-2.227,12.068,4.238,108,4.40000000000006e-05,-1.50000000000983e-05,0.110733,-0.064067,0.19654,0.235227,0.000993948921469701,-0.0058469137743666,0.120852076488449,0.0101159216761427,-0.0284991882285142,0.0137616308751574,6.70083830319872e-08,-3.09522966974752e-09,-2.18889834342025e-08,0.0011686494488065
3.164,-2.217,12.083,4.24299999999999,109,4.49999999999999e-05,8.99999999992573e-06,0.110685,-0.066513,0.195925,0.235121,0.0010498361978188,-0.0057596225169238,0.12084038913775,0.0107489136463846,-0.0289298358950473,0.0132055334946304,6.73068491240376e-08,-8.25445113484249e-10,-2.16226477475805e-08,0.0011683312649309
3.168,-2.102,11.958,4.26000000000002,109,7.39999999999994e-05,2.99999999997524e-06,0.110722,-0.068278,0.195514,0.23509,0.0010866592197422,-0.0056984064432756,0.120830453892809,0.0111863850433774,-0.0292484599062966,0.0129307127517021,6.60356008412705e-08,1.49554485234033e-09,-2.18636458083467e-08,0.0011700838305514
3.174,-2.208,11.931,4.255,108,4.29999999999996e-05,1.89999999999912e-05,0.110732,-0.070702,0.194906,0.234938,0.001140965711595,-0.0056022075004437,0.120812240481375,0.0118595059854109,-0.0297677853246906,0.0126604221716385,6.3052649114552e-08,4.0071474082229e-09,-2.30446281159298e-08,0.0011723195464506
3.178,-2.365,11.945,4.20700000000002,108,2.6e-05,1.49999999999872e-05,0.110735,-0.07227,0.194507,0.234813,0.0011764201989222,-0.0055352549838313,0.120797866484252,0.0123158449441033,-0.0301378801872278,0.0125721304376247,6.00804029244905e-08,3.96460669383134e-09,-2.38015333468599e-08,0.00117194163682
3.182,-2.48,11.879,4.16800000000001,108,5.40000000000002e-05,9.99999999995449e-06,0.110778,-0.073957,0.194124,0.234867,0.00121119188626009,-0.0054661266910784,0.120781710815426,0.0127753743747319,-0.0305239704505404,0.0125540744051777,6.03679366958689e-08,4.94692893382597e-09,-2.38413007187151e-08,0.0011709886205192
3.186,-2.607,11.845,4.13900000000001,108,2.10000000000002e-05,5.99999999995049e-06,0.110786,-0.075453,0.193765,0.234741,0.0012452282071382,-0.0053948934301591,0.1207637956972,0.0132357322261181,-0.0309233253688369,0.0126025397233478,6.05008718855579e-08,5.99516577698448e-09,-2.33008306134496e-08,0.0011703265462584
3.19,-2.711,11.764,4.12900000000002,108,3.70000000000006e-05,1.5999999999905e-05,0.110794,-0.076864,0.193408,0.234689,0.0012784923005285,-0.005321627803464,0.120744160363835,0.0136946983732827,-0.0313331946705554,0.0127130679829429,6.08157486926933e-08,1.25335207643629e-08,-2.32966285069615e-08,0.0011702095532064
3.194,-2.763,11.792,4.155,108,5.49999999999995e-05,1.39999999999585e-05,0.110839,-0.078405,0.193087,0.234624,0.0013109627839642,-0.0052464043186965,0.120722862200986,0.0141502331498622,-0.0317508429606367,0.0128805143105462,6.13387497798431e-08,1.34556249165144e-08,-2.28009229591759e-08,0.0011703030060332
3.2,-2.853,11.859,4.11500000000001,109,2.89999999999995e-05,6.99999999997925e-06,0.110885,-0.080479,0.192579,0.234485,0.00135816904139879,-0.0051300664336912,0.120687965738148,0.0148231803544198,-0.0323860382442775,0.0132256372214204,6.16473467546403e-08,8.64869174908505e-09,-2.27713530500459e-08,0.0011703257278709
3.204,-3.034,11.834,4.09800000000001,109,2.50000000000007e-05,1.1999999999901e-05,0.11092,-0.081821,0.192285,0.234457,0.00138865228074189,-0.0050502888812785,0.120662874775137,0.0152627131486556,-0.0328115373486207,0.0135089637454917,6.26410580838669e-08,3.54371177593586e-09,-2.37458036185807e-08,0.0011703950728614
3.208,-3.113,11.813,4.07300000000001,109,3.39999999999993e-05,1.49999999999872e-05,0.110957,-0.083061,0.192021,0.234381,0.0014183678344393,-0.0049688320894961,0.120636454723155,0.0156935860020885,-0.0332357765801649,0.0138267830122575,6.53504396691511e-08,4.72701261934848e-10,-2.48275117615335e-08,0.0011704967582291
3.212,-3.178,11.733,4.066,108,3.20000000000008e-05,1.1999999999901e-05,0.110982,-0.084211,0.191678,0.234344,0.00144734308819899,-0.0048857805428274,0.120608834277076,0.0161149631198876,-0.0336564184102244,0.0141717471064525,6.58487119416024e-08,-3.90364219739078e-09,-2.45379367842349e-08,0.0011704876278239
3.216,-3.244,11.72,4.06900000000002,108,0,1.39999999999585e-05,0.111009,-0.085386,0.191442,0.234256,0.00147560987977489,-0.0048012199119356,0.120580153327199,0.0165263350727059,-0.034071263149029,0.0145362466061777,6.47753004574409e-08,-5.2563964757933e-09,-2.35811347043115e-08,0.0011704320751845
3.22,-3.108,11.592,4.08799999999999,108,1.80000000000007e-05,1.79999999999625e-05,0.111026,-0.086521,0.191148,0.234193,0.00150320091646231,-0.0047152360739263,0.12055056113351,0.0169275280011186,-0.0344782587602798,0.014912501028663,6.49753288116304e-08,-8.64159592021254e-09,-2.25639090572714e-08,0.0011703657120739
3.226,-3.241,11.585,4.06200000000001,111,9.00000000000033e-06,2.19999999999665e-05,0.111052,-0.088095,0.190773,0.234106,0.0015433869595774,-0.0045837763352205,0.120504804044075,0.0175106820272419,-0.0350699265125512,0.0154817311261202,7.02448584276566e-08,-1.19182032846088e-08,-2.25777232981356e-08,0.001170794658646
3.23,-3.322,11.579,4.03100000000001,111,1.49999999999994e-05,3.09999999998922e-05,0.111029,-0.088982,0.190505,0.234103,0.0015694156459849,-0.0044945979737434,0.120473615141365,0.017887874577334,-0.0354493419049102,0.0158530406051207,7.26978722047246e-08,-1.12782982536815e-08,-2.34427447710345e-08,0.0011714181418616
3.234,-3.38,11.513,4,111,6.0000000000008e-06,3.29999999999497e-05,0.111054,-0.089944,0.19027,0.234005,0.00159486031232289,-0.0044042767735911,0.12044205709128,0.0182569050798824,-0.0358149592006858,0.0162088543504884,7.39374237202407e-08,-6.52057771451688e-09,-2.52133495962756e-08,0.001171821447518
3.238,-3.45,11.475,4.006,110,1.99999999999992e-05,2.7999999999917e-05,0.111077,-0.090879,0.190052,0.233979,0.0016197412408149,-0.0043128832312757,0.120410273394642,0.0186190561028354,-0.0361654350385859,0.0165417572392584,7.02891006345646e-08,1.46646639954081e-09,-2.68704115267256e-08,0.0011717582567112
3.242,-3.523,11.498,3.99600000000001,110,-2.00000000000027e-06,3.9999999999929e-05,0.111057,-0.091732,0.189889,0.233928,0.0016440807393939,-0.0042204843503216,0.120378395070793,0.0189758869113687,-0.0364995806033785,0.0168446594300497,6.48706353526104e-08,5.83912547005024e-09,-2.72906933189265e-08,0.0011714569885838
3.246,-3.589,11.504,3.99100000000001,109,1.99999999999992e-05,4.29999999999042e-05,0.111018,-0.09238,0.18969,0.233916,0.0016679023331431,-0.0041271445809639,0.120346535893662,0.0193292037489192,-0.0368163569891229,0.0171108772750019,6.08464275330049e-08,2.9366852529271e-09,-2.6425891999553e-08,0.0011713780557242
3.252,-3.687,11.52,3.96299999999999,109,7.00000000000006e-06,3.79999999999825e-05,0.11104,-0.093528,0.189433,0.233853,0.0017027097932379,-0.0039855068489867,0.120298977656269,0.0198570565330528,-0.0372570361101134,0.0174280019707836,6.18425287498708e-08,-2.71759321640169e-09,-2.55768432496333e-08,0.0011717859283158
